,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),0.3207503855228424,-1.1864646673202515,0.20754793286323547,-0.3161551356315613,-0.507644772529602,-0.3443838953971863,-0.06847381591796875,-0.6113254427909851,1.1966239213943481,1.0760533809661865,-0.16348865628242493,-0.7561354041099548,-0.5056254863739014,-0.769331693649292,-0.8957946300506592,-0.6138867735862732,-0.5443587899208069,-1.191330909729004,1.1198477745056152,0.5712820291519165,0.40938982367515564,1.1925842761993408,0.5026785135269165,-0.5334060192108154,-0.27317509055137634,-1.005618929862976,-0.016819266602396965,1.0918731689453125,1.4825940132141113,-0.4252491891384125,1.091435432434082,0.3279814124107361,0.6236984729766846,-0.19009725749492645,0.3957497477531433,-0.6374154686927795,0.2576116621494293,0.7979214191436768,-0.40757298469543457,-0.218401700258255,1.705867052078247,-0.394542932510376,-0.4464075267314911,-1.189905047416687,-0.6743502616882324,0.9022012948989868,0.15167011320590973,-0.1524493545293808,0.2226133942604065,-0.36102530360221863,-0.6283401846885681,0.4691363275051117,0.6244476437568665,0.2331991344690323,-1.0341440439224243,0.9948549866676331,-1.2193585634231567,-0.007962348870933056,-0.7039676308631897,0.1610812544822693,0.21537354588508606,0.37218454480171204,0.4918748140335083,0.29981711506843567
tensor(2),-0.5297508835792542,-0.5305089950561523,0.2984636127948761,-0.01818452961742878,0.7133287787437439,0.5250068306922913,0.6829099059104919,0.07450546324253082,0.7758727669715881,0.9355034232139587,0.15913765132427216,-0.8417085409164429,-0.32482975721359253,-0.8098554611206055,0.30918627977371216,0.6226971745491028,0.19000132381916046,0.11163058876991272,-0.4872508645057678,0.22891896963119507,-0.21468587219715118,-0.27370575070381165,0.5165581703186035,0.48992303013801575,0.1889127641916275,0.3697987198829651,-0.013451186940073967,0.6280521154403687,-0.13563436269760132,-1.3012093305587769,-0.14198218286037445,-0.03859464079141617,-0.20623581111431122,-0.40873008966445923,-0.9573044180870056,0.2528761327266693,0.15333400666713715,-0.47092974185943604,0.3996232748031616,-1.385651707649231,0.7510610818862915,0.19443006813526154,-1.032917857170105,-0.45314547419548035,0.15029330551624298,0.12185554206371307,-0.3795127272605896,0.0956643745303154,-0.9790500402450562,0.4374358654022217,-0.5291057229042053,-0.05287150293588638,-0.2463030070066452,0.7703486680984497,-0.15396234393119812,0.9415087699890137,-0.34866833686828613,0.22302836179733276,-0.08313024044036865,0.009568177163600922,-0.6832093596458435,-0.1940150111913681,0.36255472898483276,0.4884730875492096
tensor(0),0.40680646896362305,-0.5691655874252319,1.108153223991394,-0.894348680973053,0.21624469757080078,0.5141695141792297,-0.18099018931388855,0.07915802299976349,0.4944649040699005,-1.3905820846557617,-0.25923386216163635,0.4447779655456543,-0.19638077914714813,-0.20224349200725555,-0.5316314101219177,0.6207717657089233,-0.3781420886516571,-1.1324256658554077,-0.39686593413352966,-0.8187108039855957,-0.7492552399635315,0.6667056083679199,-1.1194459199905396,-0.6595136523246765,-0.040702395141124725,-0.5287382006645203,-0.7187774777412415,-0.131526917219162,-0.2073625922203064,-0.0818374902009964,-0.8172503113746643,0.2235187441110611,0.5923271179199219,0.984858512878418,0.3831770420074463,-0.8657004237174988,-0.3511008322238922,-0.386224627494812,0.4042762815952301,1.2322853803634644,-0.054814502596855164,0.45780622959136963,0.4439443051815033,0.24365028738975525,-0.2069932073354721,-0.6897263526916504,-0.6793671250343323,-1.1410143375396729,-0.28670424222946167,0.09678946435451508,0.17112302780151367,-0.04575405269861221,-0.15978865325450897,-0.1572592705488205,-0.4132921099662781,-0.7583287358283997,-0.005650028586387634,-1.0002360343933105,0.44332587718963623,-0.08507145196199417,0.3768680989742279,0.0024943454191088676,0.5340574979782104,-0.46623319387435913
tensor(1),-0.7878228425979614,-0.7521185874938965,-1.1422569751739502,1.5369402170181274,-0.12467119842767715,0.35265108942985535,-0.12127676606178284,0.7432078123092651,-0.014002904295921326,-0.7155808806419373,0.43860748410224915,-0.400809645652771,0.3444918096065521,0.23579739034175873,-0.7801902890205383,0.2888023555278778,0.3531719744205475,-0.13911153376102448,0.1452544778585434,-0.40985921025276184,-0.24366268515586853,0.8501173257827759,0.21708200871944427,0.04061296582221985,0.7207051515579224,-0.3510824143886566,-0.3884219825267792,0.5880568623542786,-0.02165982872247696,0.8657165169715881,-1.0013548135757446,0.06108886003494263,-0.17577160894870758,0.643190860748291,-0.2845933437347412,-1.1596990823745728,-0.46249696612358093,0.1262759268283844,-0.2464374303817749,0.8171219229698181,-0.4850640594959259,-0.5442797541618347,0.8688459992408752,0.6393839716911316,0.06760706752538681,0.8253980278968811,-0.11086641252040863,-0.4391508400440216,0.08767109364271164,-0.09753778576850891,-0.2745230197906494,0.07760439068078995,-0.37376317381858826,0.5571616291999817,0.2229902148246765,-0.6108599901199341,0.2886980175971985,0.2090495526790619,-0.013803337700664997,-1.3061336278915405,-0.5020047426223755,-0.7145721912384033,0.2786223292350769,0.3971773684024811
tensor(3),0.4807913601398468,-0.0014183036983013153,0.778496265411377,0.40286365151405334,1.163131833076477,1.0215415954589844,0.5382598042488098,-0.3961787223815918,-0.4902549386024475,0.7693418860435486,-0.0015026601031422615,0.16038119792938232,0.11641620099544525,-0.24308477342128754,0.8520423173904419,0.3840867578983307,0.6897898316383362,1.4411325454711914,0.9052238464355469,1.8572570085525513,-0.7394576668739319,-0.12334666401147842,0.8814312219619751,-0.06639750301837921,0.18410007655620575,-0.4083290100097656,0.46937277913093567,0.19077715277671814,0.5498491525650024,0.15427081286907196,0.20267803966999054,0.3091142773628235,-0.2905535101890564,-0.27308496832847595,0.470075786113739,0.7641545534133911,-0.19684478640556335,-0.7830188274383545,0.7781410813331604,-0.36859366297721863,0.40422117710113525,0.8438596725463867,-1.1266359090805054,0.3819305896759033,-0.14021937549114227,-0.30560293793678284,-0.9309867024421692,-0.6128182411193848,-0.8097154498100281,0.5848332643508911,0.10484576225280762,-0.5567421317100525,0.529428243637085,0.26890259981155396,0.009010598063468933,1.4770009517669678,-0.35994791984558105,-0.8953859210014343,-0.30952441692352295,0.4549250602722168,0.5788609385490417,-0.26984232664108276,-0.5913709402084351,0.7428857088088989
tensor(0),0.4511820375919342,-0.12367674708366394,-0.5609958171844482,0.47842293977737427,-0.5616399645805359,0.20164990425109863,-0.02143057808279991,-0.5733733773231506,-0.40413156151771545,-0.3056689500808716,-0.21115900576114655,0.011691397055983543,-0.04393982142210007,-0.5844396352767944,-0.7384610176086426,-0.24104824662208557,-0.6236303448677063,0.1010364443063736,0.40427786111831665,-0.9843555092811584,-0.6594099998474121,0.009610544890165329,0.3792240023612976,-0.4764532148838043,-0.2928919196128845,-0.5499560236930847,0.7065533995628357,-0.05752081423997879,0.04186522215604782,0.9520605206489563,-0.23635846376419067,0.31458109617233276,0.5993054509162903,0.19372764229774475,0.2366083264350891,-1.350066065788269,-1.3622244596481323,0.2064857929944992,-1.2750073671340942,0.7848789691925049,-0.10190024226903915,-0.6047840714454651,0.6542552709579468,-0.022236311808228493,0.05144532397389412,0.4077932834625244,-0.36642012000083923,-0.4324474036693573,0.17249619960784912,-1.1290489435195923,-0.7372626662254333,0.17634530365467072,0.2679932415485382,1.0347391366958618,0.581379234790802,0.14737340807914734,0.33645594120025635,-0.5587888360023499,0.22940288484096527,-0.23434323072433472,-0.9796786904335022,-0.8795698285102844,1.2579785585403442,0.8037338852882385
tensor(1),-0.1552080512046814,0.07886824011802673,-0.02338918298482895,-0.6848733425140381,-0.011515998281538486,-0.5758366584777832,-1.2168620824813843,0.5340120196342468,0.5207619667053223,-0.11589261144399643,0.5827096104621887,-0.08575048297643661,-0.5885951519012451,-0.126694917678833,-1.2186367511749268,-1.1953644752502441,0.3362428545951843,-0.3553563952445984,0.5084927082061768,1.244086503982544,0.09460972249507904,0.6997137069702148,-0.35604482889175415,-0.424521267414093,-0.6706351041793823,-0.12144459784030914,-0.5882856249809265,0.5119215846061707,1.1413739919662476,-0.07209818065166473,-0.529228687286377,-0.06309768557548523,0.5126283764839172,-0.6228010654449463,0.09665734320878983,-0.386588990688324,0.4225885272026062,0.418469101190567,-0.7494146823883057,0.7486767172813416,0.6059145331382751,-0.45762819051742554,1.0082825422286987,-0.20145565271377563,0.725726842880249,-0.6313039064407349,0.22053033113479614,0.6094700694084167,-0.36503615975379944,-0.1979045271873474,0.1589229702949524,0.1245018020272255,-0.7323533296585083,-0.1763240247964859,0.6140216588973999,0.8762182593345642,0.18788661062717438,-0.23629134893417358,-0.1695142686367035,-0.31053122878074646,1.5169291496276855,0.8864249587059021,-0.17635628581047058,-0.511580228805542
tensor(3),0.3619304895401001,-1.1265678405761719,-0.07554265111684799,-0.42336004972457886,-0.7849962711334229,-0.014490445144474506,-0.8602705001831055,0.09520594775676727,1.2388476133346558,0.6281322836875916,0.12996630370616913,-1.0711294412612915,-0.471012145280838,-0.1357472538948059,-1.416602373123169,-0.5323420763015747,-0.3034724295139313,-0.956278383731842,0.7532531023025513,-0.2278822362422943,0.8787096738815308,1.5716273784637451,0.4658931493759155,-0.236443892121315,-0.6712857484817505,-1.5753636360168457,0.22886258363723755,0.6850178837776184,0.8869337439537048,0.6442841291427612,0.2819061279296875,0.17107747495174408,0.13873614370822906,0.08930263668298721,0.4412226676940918,-0.6381523013114929,0.5137733221054077,0.5588797330856323,-0.9477388858795166,0.03485126420855522,0.7007603049278259,0.17804796993732452,0.7647907733917236,-1.4624704122543335,-0.2706395983695984,0.3902003765106201,-0.06376853585243225,-0.07673903554677963,0.4080240726470947,-0.9350490570068359,-1.0214709043502808,0.2249518185853958,0.821343719959259,0.8906905055046082,-1.2387759685516357,0.46724385023117065,-0.3849014639854431,0.09339392185211182,-0.42545947432518005,-0.6044990420341492,0.04864448308944702,0.14642177522182465,0.8246634602546692,0.15353511273860931
tensor(0),-1.3267663717269897,-0.05717739090323448,-0.1856696605682373,0.24828819930553436,0.503132164478302,-0.015292798168957233,-0.02374885603785515,0.7223465442657471,-0.08257696032524109,-0.7002182602882385,0.4898034930229187,0.4726158082485199,-0.459231972694397,-0.4559173583984375,0.06475098431110382,0.011258671060204506,-0.607371985912323,0.8444544672966003,-0.7213423252105713,0.43792062997817993,0.14410725235939026,-0.34517931938171387,-0.6431605815887451,-0.2265523225069046,-0.20514549314975739,0.4062827527523041,0.6508262157440186,-0.41843628883361816,-1.4693443775177002,-0.21447013318538666,-0.49810707569122314,0.47285982966423035,-0.3204980492591858,-0.47532591223716736,0.19567400217056274,0.394528329372406,0.08017969876527786,-0.3545322120189667,0.03386196121573448,-0.2727109491825104,-0.3714390695095062,0.517265260219574,0.581493079662323,0.29832082986831665,0.15755926072597504,0.2187175154685974,-0.515181839466095,-0.16010579466819763,0.3197791576385498,0.7269601225852966,-0.09724988043308258,-0.6038723587989807,-0.7207183241844177,-0.3260183036327362,0.6338395476341248,0.7895685434341431,1.6253751516342163,0.6134204268455505,0.10459422320127487,-0.1817323863506317,-0.20120060443878174,0.16512277722358704,0.2884814739227295,0.4097293019294739
tensor(2),-0.7923718690872192,-0.0491388700902462,-0.13892772793769836,0.5469834804534912,-0.15922439098358154,-1.0211122035980225,0.2899487018585205,0.4872375428676605,0.023125603795051575,-0.8906903266906738,-0.17004217207431793,-0.02883007563650608,0.12415120005607605,0.24304349720478058,0.8405060768127441,0.18001312017440796,-0.1061301976442337,1.2892721891403198,-1.3026772737503052,-0.6448535323143005,-0.6916002035140991,-1.0483602285385132,0.01562027633190155,-0.449056476354599,-0.22997410595417023,0.1555679440498352,0.37730786204338074,-0.40358173847198486,-1.760699987411499,0.24897287786006927,-0.5788354277610779,0.5460531115531921,-1.0526937246322632,0.68914794921875,0.6931140422821045,0.7584670186042786,-0.22757896780967712,0.04900318384170532,0.09838172793388367,-0.21837683022022247,0.010665396228432655,0.5852349996566772,-0.4067905843257904,-0.16436171531677246,0.495002806186676,0.5910190939903259,-0.878389835357666,-0.20392517745494843,1.0254861116409302,0.7475146055221558,-0.35241174697875977,0.2119782418012619,-0.63107830286026,0.6332941055297852,-0.09029391407966614,-0.027963582426309586,0.5575453639030457,0.7994586825370789,0.8821082711219788,-0.09098998457193375,-1.1173052787780762,-0.44833987951278687,0.29427921772003174,-0.02157876268029213
tensor(3),-0.022647622972726822,0.5752365589141846,-0.32087594270706177,-0.7929129004478455,-0.23187728226184845,0.6984443664550781,-0.30683594942092896,0.46738147735595703,0.7332361936569214,-0.1456097513437271,-0.1341412216424942,-1.8700228929519653,0.13580499589443207,-1.4984464645385742,0.25884342193603516,-0.24668562412261963,0.11104527115821838,-0.12329830229282379,-0.39224985241889954,-0.7094802260398865,-0.24529162049293518,-0.14740625023841858,1.2121530771255493,1.1062648296356201,0.74721759557724,0.18746943771839142,-0.11072692275047302,0.4261234998703003,-0.32400521636009216,0.06312160193920135,0.2910623848438263,1.1595275402069092,0.5424820780754089,0.005983793642371893,-0.6921246647834778,-0.45848143100738525,0.833931565284729,-0.9712812304496765,1.375728726387024,-1.3069301843643188,-0.25990238785743713,0.1544785052537918,-0.3600658178329468,-0.6648862957954407,-0.008672396652400494,-0.35451167821884155,0.33809879422187805,0.22197078168392181,-0.46002262830734253,0.10970693826675415,-0.1118706688284874,-0.8943836688995361,-0.5423640608787537,1.2810312509536743,-1.4197607040405273,0.43157365918159485,0.7610064744949341,0.0499340258538723,-0.2125684767961502,-0.6760528683662415,-0.9214648008346558,-0.5983718633651733,0.39881813526153564,0.4354397654533386
tensor(0),0.06747046113014221,1.9850705862045288,-0.6311682462692261,-0.23063941299915314,0.11719668656587601,-0.22560729086399078,1.4145516157150269,-0.06845822930335999,0.5575289726257324,-1.3218098878860474,-0.29347532987594604,1.611950397491455,0.7808904051780701,0.1006261482834816,1.7239713668823242,1.7421228885650635,0.16190768778324127,0.8693217039108276,0.030081065371632576,-0.4507363736629486,-0.7715857625007629,-1.026955008506775,0.7748077511787415,0.7733787298202515,-0.1544826477766037,0.5424572825431824,-0.6232810616493225,-0.11540033668279648,-0.3214319050312042,0.7813067436218262,1.003324270248413,0.0517396405339241,0.029139427468180656,1.042576789855957,-0.891811192035675,-1.108249306678772,-1.2639597654342651,-1.7677801847457886,0.6245460510253906,-0.541677713394165,-2.1635992527008057,0.012862874194979668,-0.30746692419052124,1.6553133726119995,-0.22973619401454926,0.9014047384262085,-0.255596786737442,0.6751111745834351,1.0940496921539307,-3.2841391563415527,0.3349859118461609,-0.3023301959037781,-1.6189050674438477,1.5686556100845337,0.7217502593994141,-1.6795432567596436,0.3940960168838501,0.5752989053726196,-0.511091947555542,-0.8814906477928162,1.0833829641342163,-1.909387230873108,0.3686561584472656,-1.9024330377578735
tensor(1),0.14013029634952545,-0.1933574080467224,0.3943783938884735,0.31426167488098145,0.00632141437381506,0.0024373335763812065,0.0344323106110096,0.09909214079380035,0.6764984726905823,0.47913211584091187,0.8029297590255737,1.1663202047348022,-0.6423239707946777,-0.6561148762702942,-0.23408585786819458,-0.5180833339691162,-0.5523616075515747,-0.6435889601707458,-0.16255232691764832,1.2577475309371948,-0.1813788115978241,-0.12132913619279861,-1.0303016901016235,-0.24159596860408783,-0.6653591990470886,-0.03876987099647522,0.11788377165794373,-0.2612766623497009,0.9174666404724121,-1.4055685997009277,0.1899665743112564,0.5625331997871399,0.10998775064945221,0.41085460782051086,0.26089534163475037,0.09662163257598877,0.6108224987983704,0.005758793093264103,-0.3168802559375763,-0.2704565227031708,0.05633573606610298,-0.5846608281135559,0.32718515396118164,0.6403824090957642,-0.18771888315677643,-0.1466624140739441,0.013493357226252556,-1.6255241632461548,-1.438608169555664,-0.26973453164100647,0.8664341568946838,-0.6111066937446594,0.6418126225471497,0.11462165415287018,0.5892887115478516,0.10856103152036667,-0.9077261090278625,-0.7764028310775757,0.24117505550384521,0.09748438745737076,0.06918766349554062,0.326151043176651,-0.16695699095726013,-1.0133873224258423
tensor(0),0.00860834401100874,1.0424610376358032,-1.0148887634277344,-0.31824013590812683,0.16338279843330383,0.16099323332309723,1.1988434791564941,0.7080276012420654,0.3457435369491577,-0.3209861218929291,-0.3145172595977783,0.3926564157009125,0.34023064374923706,-0.5538935661315918,1.0144836902618408,-0.012361494824290276,0.13503029942512512,0.3776027262210846,-0.5067347288131714,-0.5119656324386597,-0.7557310461997986,-0.7291035056114197,0.2953624427318573,-0.004508094862103462,-0.37618690729141235,0.4799436330795288,-0.12183050811290741,0.07737944275140762,0.25456535816192627,-0.001239050179719925,0.01644809916615486,-0.1734013706445694,-0.43789777159690857,0.2579821050167084,-1.3933225870132446,-0.3981342315673828,-0.900599479675293,-0.2934533357620239,0.5974002480506897,-0.7605041861534119,-1.4027833938598633,-0.04268519580364227,-0.1814565360546112,0.8408556580543518,0.13114021718502045,0.32466819882392883,-0.361968070268631,0.8367748260498047,-0.07916546612977982,-0.8655873537063599,-0.4351958930492401,-0.19942854344844818,-0.19750471413135529,1.1768068075180054,0.5245287418365479,-0.5205404162406921,0.0018133968114852905,0.5391952991485596,0.15647436678409576,-0.2789369225502014,0.12699586153030396,-1.1724249124526978,-0.12195998430252075,-0.8503639698028564
