,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-0.3853100538253784,-0.006789570674300194,-0.588948667049408,-0.8331162929534912,1.4213898181915283,1.5101324319839478,2.107689142227173,0.3804606795310974,-1.2762736082077026,0.06810329109430313,0.11054641008377075,0.8667574524879456,2.147444486618042,0.7727144360542297,-0.5204859972000122,0.5864324569702148,-0.25152212381362915,1.4013711214065552,1.0893909931182861,0.5111815929412842,-0.5813735127449036,-0.7392867803573608,-1.071262001991272,0.8646233677864075,0.587285041809082,2.3772923946380615,-0.22920392453670502,0.5908738970756531,0.9507971405982971,-0.6767165660858154,1.0427767038345337,0.28712067008018494,1.285094141960144,-0.9865596294403076,1.8052867650985718,-0.2097245454788208,-0.6959443092346191,0.36030521988868713,1.383873462677002,2.3384957313537598,-0.26248180866241455,0.7210330963134766,1.5476317405700684,0.9079969525337219,0.03769172728061676,-0.1035197451710701,-0.2504212260246277,1.3808341026306152,1.3070993423461914,1.8131358623504639,0.9482849836349487,-1.1829702854156494,-0.6983055472373962,-0.7297587990760803,0.6835553646087646,-1.5655536651611328,1.562034249305725,-1.2444709539413452,-1.2624973058700562,0.45131632685661316,0.08898106217384338,0.5460513234138489,1.0959447622299194,1.4051445722579956
tensor(2),-1.5132324695587158,0.6636387705802917,1.2206324338912964,0.7991734147071838,0.2692369222640991,-0.6591139435768127,1.6278961896896362,-1.802132248878479,0.07457834482192993,-1.3988773822784424,1.1483314037322998,0.6191217303276062,0.11503081768751144,0.880350649356842,-1.4432374238967896,-0.2671840786933899,-0.5463976860046387,1.6590907573699951,1.0480517148971558,0.05678142234683037,-0.3405861258506775,1.5102777481079102,-1.432274580001831,0.4795471727848053,-0.3781527876853943,-0.7842713594436646,-1.0107568502426147,0.7222766280174255,1.90689218044281,-0.46564921736717224,-0.02147034741938114,-0.6274598240852356,3.2549500465393066,-0.5235149264335632,1.0530458688735962,1.365147352218628,0.2463148981332779,-0.5401151776313782,0.05819648876786232,1.5042147636413574,-0.7764434814453125,0.8116006851196289,1.7911275625228882,0.7325856685638428,-0.4093979597091675,-0.2043459415435791,-0.14266012609004974,0.31130358576774597,-0.23183710873126984,0.5585843920707703,2.09637713432312,-0.5271115303039551,0.279531329870224,-0.9410079121589661,0.9534894227981567,-0.09718458354473114,-0.09768728166818619,-2.3642492294311523,-0.8483319282531738,1.8338372707366943,0.5682201981544495,1.6357907056808472,0.3066251575946808,-1.2043732404708862
tensor(1),-2.8950247764587402,-0.2040531486272812,-0.04937422275543213,0.2441421002149582,-0.3659543991088867,1.7569166421890259,1.7242114543914795,-0.5938292741775513,0.6043424010276794,-1.8633694648742676,-0.5254966616630554,1.9813896417617798,1.210708737373352,0.9202208518981934,1.173924207687378,0.4957086145877838,-2.695321559906006,1.9140174388885498,0.5993364453315735,-1.421438455581665,-0.9026795625686646,0.16924095153808594,-1.092645287513733,1.701142430305481,1.837394118309021,0.12406005710363388,2.1305623054504395,-0.7390651106834412,0.22463175654411316,-0.07515383511781693,1.551727056503296,0.35932210087776184,1.5051398277282715,-1.4354579448699951,1.2905067205429077,0.49178415536880493,-0.6912510395050049,-0.716918408870697,-1.404951810836792,-0.9675683379173279,-1.151497721672058,2.0915310382843018,0.37884750962257385,2.1846187114715576,1.1427456140518188,0.21351352334022522,-1.3860194683074951,0.6476280689239502,0.9653087258338928,0.9453553557395935,-0.8912476301193237,-0.7058406472206116,-0.4148665964603424,-0.24671901762485504,0.16636867821216583,0.11069391667842865,1.0136537551879883,0.6617023348808289,0.07122237235307693,0.12429052591323853,-3.015113115310669,1.4291260242462158,0.6272416114807129,-1.0635303258895874
tensor(2),0.9005786776542664,0.9673652648925781,1.4160895347595215,-1.8492785692214966,-0.43212032318115234,-0.7244417071342468,-1.7614797353744507,0.3673537075519562,-0.3655686378479004,-0.7696512341499329,1.4773311614990234,0.7420996427536011,-1.1462923288345337,-0.07023032754659653,-1.0701334476470947,0.6601393222808838,0.16179324686527252,1.1800460815429688,0.8391571640968323,-1.4889620542526245,-1.3330726623535156,0.8033033609390259,0.994678258895874,0.1707901507616043,-1.7963483333587646,-1.3472955226898193,-1.9257054328918457,0.5640004873275757,-0.018177660182118416,-0.20634502172470093,0.483488529920578,1.4216729402542114,-0.37505000829696655,0.7174400687217712,-1.5417758226394653,0.9536519646644592,1.9058396816253662,0.32360509037971497,-1.8282830715179443,0.5143223404884338,0.28352564573287964,-0.31758013367652893,2.2798004150390625,-1.121612548828125,0.5165973901748657,0.11967390030622482,-0.4805620014667511,0.36089271306991577,0.4651273488998413,-1.7801611423492432,-0.16016525030136108,-0.7083450555801392,0.676727831363678,-0.8555120825767517,-1.2935086488723755,-0.5040587186813354,0.6920182108879089,-0.01819470152258873,1.0404139757156372,-1.1252832412719727,1.3083739280700684,-1.664380669593811,0.492241770029068,-1.8792725801467896
tensor(0),-1.550782322883606,-1.7657212018966675,0.38483482599258423,-1.6463261842727661,-0.3455948233604431,3.1075968742370605,2.4868338108062744,0.7422945499420166,-1.7802101373672485,-0.3875367343425751,-2.6122078895568848,2.755561590194702,1.8095672130584717,0.7546867728233337,1.8367853164672852,0.7961410284042358,-1.162838101387024,3.454956293106079,-0.3501819670200348,0.6426016092300415,-0.4572122395038605,-1.8555907011032104,-1.9192225933074951,1.420707106590271,1.487481951713562,2.1879913806915283,2.296241044998169,-0.25915729999542236,-1.316710352897644,-0.18072527647018433,2.458923816680908,0.2683684527873993,0.05333850905299187,-1.183410882949829,1.124126672744751,0.0863533467054367,-2.5526859760284424,1.699484944343567,0.35865843296051025,1.3871556520462036,-1.0710426568984985,2.0555732250213623,0.8296452760696411,0.9369673132896423,-0.37303465604782104,2.162360906600952,-2.178549289703369,0.8232436776161194,2.5131239891052246,2.460142135620117,-0.1216699555516243,-0.2660142779350281,-0.648386538028717,-0.713225245475769,0.8092027902603149,-0.27867114543914795,1.9620215892791748,1.5394830703735352,-0.8374480605125427,0.7189586758613586,-1.8724257946014404,-0.018873782828450203,0.8183326125144958,0.18906964361667633
tensor(3),4.187661170959473,1.2444721460342407,-1.6811541318893433,0.236053928732872,-3.5712127685546875,1.7241333723068237,0.4683826267719269,1.3782227039337158,-1.346785306930542,6.103508949279785,-1.4922099113464355,-3.0125396251678467,4.410767555236816,0.6970030069351196,-1.9020705223083496,-1.8682692050933838,0.9709545969963074,-3.8785974979400635,2.629082679748535,-0.6130416989326477,-0.03449629992246628,-1.964818000793457,4.18657112121582,-0.8592405915260315,1.1454801559448242,3.358421802520752,-0.6956524848937988,0.3924643099308014,2.330901861190796,0.5949205756187439,1.1540757417678833,-0.8591717481613159,-3.4407923221588135,-1.393109679222107,2.7837681770324707,-3.8109705448150635,1.5680837631225586,1.8944555521011353,2.242548942565918,0.8457205891609192,4.220383167266846,-1.2124276161193848,-2.522827625274658,-5.013669013977051,-0.6880207061767578,-1.3395774364471436,1.4674938917160034,-0.826111912727356,3.0495612621307373,0.9299218058586121,-3.283628225326538,0.5585446357727051,1.0830479860305786,-0.7061184644699097,-2.111790895462036,-3.515523910522461,-4.608037948608398,-2.3404836654663086,-3.046762704849243,-2.025360584259033,-1.4911311864852905,-2.8588826656341553,-0.5014346241950989,4.781239986419678
tensor(0),-0.28436392545700073,0.18621668219566345,1.13297438621521,-1.8507813215255737,0.6944305300712585,1.4812663793563843,-0.1743367314338684,0.4795820713043213,-0.21751752495765686,-1.5187609195709229,-0.6089001297950745,1.8353004455566406,0.665578305721283,1.3314346075057983,1.1447253227233887,0.631024956703186,-0.8567278981208801,2.966444253921509,-0.6385369300842285,-1.1006672382354736,-1.5421286821365356,-1.3586556911468506,-0.9369271397590637,0.5059357285499573,-0.7145386338233948,-0.08380190283060074,-0.44248515367507935,-0.33376678824424744,-0.7477179169654846,0.7955899834632874,1.342698574066162,1.3202316761016846,0.5349862575531006,0.2109920233488083,0.6454406976699829,1.6705539226531982,-0.9250444173812866,0.4981888234615326,0.25772809982299805,0.38015317916870117,-1.8861284255981445,0.716891884803772,2.279703140258789,-0.21796131134033203,0.06126643717288971,0.18279331922531128,-1.2734408378601074,1.6606680154800415,1.254770278930664,-0.6304495930671692,-0.7444349527359009,-0.18141843378543854,0.3782508671283722,-0.601171612739563,-0.6157948970794678,-0.5202751755714417,1.0511326789855957,0.5721368789672852,0.7083479166030884,-1.2302825450897217,0.6561985611915588,-0.543408215045929,0.6620811820030212,-1.1852449178695679
tensor(2),-0.7215216159820557,-0.12848173081874847,0.2289472222328186,2.7658965587615967,0.8342852592468262,-0.8269211053848267,1.6568866968154907,-2.082919120788574,-0.17191188037395477,0.5856648683547974,2.887152671813965,-1.6343389749526978,0.6269757151603699,1.0255495309829712,-2.3828277587890625,-0.32902052998542786,-0.1160065308213234,-0.9381386637687683,1.7043545246124268,0.2922564446926117,-1.336787462234497,2.693563461303711,0.8360053896903992,-0.018094941973686218,0.6404492259025574,-1.537506341934204,-1.4841793775558472,-0.7472741603851318,2.4860758781433105,-0.14557954668998718,0.8557929396629333,-2.115902900695801,-0.4631762206554413,-1.2511084079742432,0.3587876260280609,-0.662726104259491,1.4586453437805176,0.11592836678028107,-1.2681286334991455,0.7016161680221558,1.4264442920684814,0.032805781811475754,-0.41678181290626526,0.48562145233154297,0.864574670791626,-0.07362640649080276,-0.9257184267044067,-0.5857352614402771,0.0055090636014938354,0.14127680659294128,-0.15695157647132874,-2.2216992378234863,1.3222829103469849,-0.3505994379520416,1.1405915021896362,-0.32071396708488464,-0.7257407903671265,-2.92899489402771,-0.7813792824745178,0.33056551218032837,-1.5084165334701538,1.3309046030044556,-1.2936532497406006,-0.8377788066864014
tensor(2),-0.5988730192184448,0.8920367360115051,0.19445614516735077,1.0368070602416992,-0.9948280453681946,-0.9871408343315125,0.8265778422355652,-3.0731685161590576,1.3547940254211426,-2.1179752349853516,1.2067550420761108,-2.0296108722686768,-0.30206286907196045,0.4485076665878296,-0.4074515104293823,0.7485026121139526,-2.5013062953948975,-0.025753118097782135,-0.19318708777427673,-1.08198082447052,-2.531162977218628,3.7084405422210693,-0.21216343343257904,-0.16607701778411865,1.2117613554000854,-2.7227706909179688,-1.5877878665924072,-1.700082778930664,0.875353991985321,0.5795394778251648,1.149796485900879,-1.4204142093658447,0.3651160001754761,-0.3024377226829529,0.19100408256053925,1.029523253440857,1.1587878465652466,-0.565946638584137,-3.2855050563812256,0.6689658761024475,-1.4618639945983887,0.070561982691288,2.653153419494629,1.109014868736267,1.281794786453247,1.0650554895401,-1.401077389717102,-0.6837752461433411,-0.10583490133285522,-1.5727550983428955,-1.5006797313690186,-1.5524734258651733,0.5652605891227722,-0.6656527519226074,-0.8946584463119507,0.6121962666511536,-0.4502534568309784,-0.7962178587913513,1.270623803138733,-0.8873544335365295,-1.937703013420105,1.180091381072998,0.5905181765556335,-1.780288577079773
tensor(0),-0.7780892252922058,3.7048699855804443,-0.526427686214447,-2.0027551651000977,-0.08261515945196152,0.21721917390823364,1.0969692468643188,-0.774543821811676,1.221864938735962,-3.2908546924591064,-1.8375637531280518,2.010868549346924,2.6332786083221436,1.352321982383728,0.9745905995368958,0.5857045650482178,-0.9653840661048889,1.9900182485580444,1.0030412673950195,-1.5140763521194458,-2.4553403854370117,-1.6187236309051514,-2.5012152194976807,1.7701958417892456,-0.2866348326206207,-0.4109261631965637,-0.07209565490484238,-0.3198489546775818,0.2845642566680908,0.6406255960464478,0.5469872355461121,1.439670443534851,3.2062549591064453,0.19099938869476318,1.5336827039718628,1.0349807739257812,-1.1034563779830933,-1.4281529188156128,1.8626154661178589,0.614786684513092,-3.549806833267212,-0.9498745799064636,0.5482085347175598,2.1839334964752197,0.1914575845003128,-1.29337477684021,-0.739428699016571,1.4628829956054688,0.4506356716156006,-0.6480958461761475,-0.06572567671537399,-0.821898877620697,-2.9017510414123535,-0.06717994064092636,-2.6328303813934326,-2.307194232940674,1.458450198173523,0.9572688937187195,-0.28387734293937683,0.32464349269866943,2.3341403007507324,0.23734357953071594,1.2373934984207153,-1.0475800037384033
tensor(1),-0.7348288297653198,-1.0752116441726685,0.9681302905082703,-2.1212050914764404,-1.1523531675338745,3.296910285949707,0.09730790555477142,0.9397588968276978,0.3825882077217102,-0.5988717675209045,-2.068711757659912,2.2684261798858643,1.7819586992263794,-0.19805604219436646,1.7568485736846924,1.1156163215637207,-2.5935652256011963,1.875227689743042,0.09368795901536942,-2.4130613803863525,-2.353910207748413,1.0894639492034912,0.2826407849788666,0.6366789937019348,1.750312328338623,0.8538721203804016,1.4196853637695312,-1.3651418685913086,-1.1144864559173584,0.022965550422668457,1.5957324504852295,-0.09837394207715988,-2.031118392944336,-0.4372868835926056,0.5417430400848389,-0.8779321312904358,-1.7437174320220947,0.9672852158546448,-1.9544950723648071,-0.459211528301239,-1.443953275680542,0.8103439211845398,0.9972760677337646,0.6953725218772888,1.7499809265136719,1.355184555053711,-1.6754552125930786,-0.02859559655189514,1.1346583366394043,0.5284644365310669,-2.5153727531433105,0.4721646308898926,0.11435975134372711,-0.9821850061416626,-1.2733956575393677,-0.5033838152885437,1.692699909210205,2.3486292362213135,0.9882477521896362,-2.3628978729248047,-3.3759779930114746,0.7303406596183777,-0.12697044014930725,-0.042842693626880646
tensor(3),4.708535194396973,1.4878442287445068,-1.7184970378875732,-0.10146655142307281,-3.804124116897583,1.4045754671096802,0.6727065443992615,1.9913482666015625,-1.370805263519287,6.604898929595947,-1.5368856191635132,-3.4284729957580566,4.662387847900391,0.5484331250190735,-1.9356657266616821,-1.959004521369934,1.3999747037887573,-3.903968334197998,2.9523181915283203,-0.8639591932296753,-0.533591091632843,-2.464470863342285,4.697258949279785,-1.0483248233795166,0.9509899020195007,3.604370594024658,-1.0727639198303223,0.662159264087677,2.347031354904175,0.23155203461647034,1.3731549978256226,-0.5564348101615906,-4.350662708282471,-1.5158090591430664,2.646740674972534,-3.851978302001953,1.4846508502960205,2.5297844409942627,2.9845712184906006,0.3716583549976349,4.5712690353393555,-1.2231957912445068,-3.3777220249176025,-5.0133891105651855,-0.5821869969367981,-1.4662549495697021,1.0246788263320923,-0.7826000452041626,3.330641508102417,1.157679557800293,-3.5978245735168457,0.6346674561500549,0.8828726410865784,-0.7626159191131592,-2.1128385066986084,-3.39465594291687,-4.901264190673828,-2.2727465629577637,-3.0865163803100586,-2.1091418266296387,-1.6482497453689575,-3.6252899169921875,-0.5443175435066223,5.0619893074035645
tensor(1),-0.6064252257347107,1.2654082775115967,-0.7740176320075989,-0.780003547668457,0.4291668236255646,0.8203166127204895,2.040825366973877,-0.738526463508606,-0.09719158709049225,-1.562475562095642,0.33520036935806274,1.0831555128097534,1.361568808555603,0.3143797516822815,-0.7844231724739075,0.5371952056884766,-1.4145581722259521,1.2437400817871094,0.8453821539878845,-0.5472580790519714,-1.5284624099731445,1.2972519397735596,-1.0387853384017944,0.5034521222114563,1.0537796020507812,0.9883464574813843,-0.6777084469795227,-0.7703633904457092,0.7014098763465881,0.010007478296756744,0.7421002984046936,-0.585207462310791,1.3197221755981445,-0.6743745803833008,1.8220106363296509,-0.135212242603302,-0.5124481916427612,-0.3179171681404114,0.4295825958251953,1.7886861562728882,-1.4097347259521484,-0.49522271752357483,1.9521414041519165,1.6898189783096313,0.9531893134117126,-0.5412909984588623,0.039629820734262466,1.0875637531280518,0.5310797095298767,1.0297651290893555,0.5833169221878052,-1.8603448867797852,-0.5688873529434204,-1.2163294553756714,-0.3308636248111725,-1.3420177698135376,1.4077508449554443,-0.4593910872936249,-0.3831852972507477,-0.23993563652038574,0.29102638363838196,1.2326956987380981,0.9544899463653564,0.5485314130783081
