,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),-0.5599766373634338,-1.6515240669250488,0.6186376214027405,1.1061694622039795,1.3983397483825684,-1.1763629913330078,-1.099881887435913,-1.106969952583313,-0.024728922173380852,0.25350984930992126,2.232250213623047,-0.6372549533843994,-2.1612749099731445,-0.5914620757102966,-2.0916330814361572,-0.7667585611343384,-0.6023221015930176,-1.0796012878417969,-0.0677277222275734,1.3762143850326538,0.6753522157669067,2.1097800731658936,0.24396738409996033,-1.0791528224945068,-0.26478084921836853,-0.31886377930641174,-1.0699923038482666,-0.5449669361114502,0.5930740237236023,-0.8167681694030762,-0.714670717716217,-1.5870929956436157,0.9304370880126953,0.2178386002779007,-0.33434993028640747,0.602088451385498,0.9671556353569031,0.04105763137340546,-1.3077870607376099,1.3452469110488892,2.0276811122894287,-0.4639405310153961,1.8598244190216064,-0.5618574023246765,-0.5736539363861084,0.19177711009979248,0.5697464346885681,-0.8688459992408752,-1.563851237297058,-0.5212458372116089,1.1215676069259644,-1.1597591638565063,0.8806141018867493,-0.7282052040100098,1.6597099304199219,1.0006557703018188,-0.139799565076828,-2.1125383377075195,0.838773787021637,0.25342488288879395,0.4943385124206543,2.1031012535095215,0.1274225264787674,-0.3666614890098572
tensor(1),-1.2906557321548462,2.7878355979919434,-0.6468141078948975,-2.5125844478607178,-0.4337923228740692,-0.6386966705322266,0.15074121952056885,0.6929375529289246,-0.4428015947341919,-3.0990827083587646,-0.8222580552101135,3.435343027114868,2.0764002799987793,1.1061532497406006,1.2410244941711426,1.5538058280944824,-0.3561057448387146,1.189854621887207,-0.24036504328250885,-0.3850771486759186,0.5484831929206848,-2.01702880859375,-3.1229612827301025,0.9344694018363953,-1.1267530918121338,-0.3142458498477936,0.755656898021698,1.2826138734817505,-0.26371246576309204,1.1681318283081055,-0.28667551279067993,2.2845773696899414,3.226752281188965,1.026953935623169,1.4099793434143066,0.9366572499275208,-2.3750762939453125,-1.6731683015823364,3.017235040664673,0.3136754631996155,-3.684330701828003,-1.6173830032348633,-0.8954155445098877,3.351607084274292,-0.40400174260139465,-0.7892097234725952,-0.11461002379655838,2.4378700256347656,0.7651239633560181,-1.342693567276001,1.6794390678405762,0.3879735767841339,-4.384486198425293,0.7046180963516235,-2.6385347843170166,-2.2165701389312744,1.7537821531295776,1.9526344537734985,-0.3404994606971741,1.6960270404815674,3.2596569061279297,-0.670903205871582,1.2761963605880737,-0.5590617656707764
tensor(2),-0.4520812928676605,0.06272044777870178,0.06431354582309723,2.089132308959961,-0.30631133913993835,-2.6958911418914795,-0.6225109696388245,-2.6976046562194824,0.1493789404630661,-0.6986501216888428,3.1235718727111816,-2.432812213897705,-1.94625985622406,-0.035083696246147156,-2.1859869956970215,0.00778358057141304,-1.3490285873413086,-2.039393901824951,0.35833632946014404,0.5425727963447571,-0.7525956034660339,3.8208439350128174,0.8763666152954102,-0.6734293103218079,0.3749440014362335,-2.5607175827026367,-2.09426212310791,-1.2830779552459717,1.52703857421875,-0.3862555921077728,-0.29065364599227905,-1.5141230821609497,1.127571702003479,0.4605565667152405,-0.5935059785842896,1.0976080894470215,1.7936609983444214,-1.1290271282196045,-3.6134033203125,0.8450929522514343,0.5169581770896912,-0.9263996481895447,1.6320768594741821,0.9846818447113037,0.6714228391647339,0.0250224806368351,0.3455144762992859,-1.304825782775879,-1.2564109563827515,-2.4744725227355957,0.10169660300016403,-2.1462721824645996,0.4090888500213623,-0.3076341152191162,0.41953596472740173,1.2908623218536377,-0.5639042258262634,-1.9253689050674438,1.7761307954788208,-0.04737633839249611,-0.12985223531723022,1.4600807428359985,0.5661407113075256,-1.1364259719848633
tensor(0),-0.5337703824043274,-3.1531944274902344,1.6140809059143066,-2.7521772384643555,1.7425775527954102,1.040507197380066,-2.038652181625366,2.62612247467041,-0.8311313390731812,-0.8887494802474976,-1.2038278579711914,4.728567600250244,-1.6832630634307861,-1.0134515762329102,0.025473978370428085,-0.13958263397216797,-0.9697386026382446,2.302824020385742,-0.9861704707145691,0.699739396572113,2.705806255340576,-2.3572685718536377,-1.9950578212738037,-0.28029540181159973,-1.636792540550232,2.9107022285461426,1.1632263660430908,1.7175925970077515,-2.1431033611297607,-1.8538165092468262,-1.179797649383545,0.5180301070213318,2.136967897415161,0.48997434973716736,0.7017667889595032,0.6741016507148743,-1.2112592458724976,0.9983066320419312,2.5851945877075195,1.275302767753601,1.8594297170639038,1.2234982252120972,2.091503858566284,-2.1424148082733154,-3.296334743499756,-0.3530975878238678,1.2473740577697754,1.170517921447754,-0.6263030767440796,1.880672812461853,3.330357074737549,1.4022694826126099,0.07588903605937958,-1.9399356842041016,1.7215347290039062,-0.5528137683868408,2.8611960411071777,0.49442118406295776,0.03684510290622711,0.8035783171653748,2.7853341102600098,1.8510063886642456,0.7051706910133362,-0.2606934607028961
tensor(3),4.295891284942627,0.44792115688323975,-1.3935296535491943,0.0019281888380646706,-1.8106741905212402,2.438300132751465,1.4058412313461304,2.5334084033966064,-1.11006498336792,7.119647026062012,-0.49624475836753845,-3.960423707962036,3.2328102588653564,-0.5327130556106567,-1.5971320867538452,-0.6406996846199036,3.4458346366882324,-1.9468809366226196,1.9055016040802002,-0.09672123193740845,0.5636341571807861,-3.5961594581604004,4.827632427215576,0.16508907079696655,2.223201274871826,4.815882205963135,-0.21879695355892181,0.07081449031829834,2.069417953491211,1.0623233318328857,0.5874292254447937,-0.2923012375831604,-4.194257736206055,-1.9674949645996094,0.706835925579071,-4.565828323364258,-0.8730626702308655,2.3998138904571533,3.8932716846466064,0.6859083771705627,4.888938903808594,-1.0469920635223389,-5.361942291259766,-3.8575286865234375,-0.9389002919197083,-1.0053104162216187,1.751349687576294,-0.24608910083770752,2.5931766033172607,3.055938243865967,-1.6752533912658691,0.44308093190193176,1.7676887512207031,1.1157563924789429,-0.9404225945472717,-2.0305981636047363,-4.005719184875488,-2.1972172260284424,-3.739520311355591,-1.76018488407135,-1.1796400547027588,-4.188894748687744,-0.48474815487861633,4.837921619415283
tensor(0),0.8575608134269714,-0.421542227268219,2.645540714263916,-2.7970571517944336,-0.5056920647621155,-0.5819230079650879,-3.885763645172119,1.5724172592163086,-1.0839645862579346,-2.149334669113159,0.1040741577744484,3.7184457778930664,-0.843986988067627,0.29508519172668457,-0.10420659184455872,0.7994949221611023,-2.1744680404663086,1.9044835567474365,-0.47969111800193787,-0.9857144355773926,0.9074991941452026,-2.212712287902832,-0.6565441489219666,-0.04822005331516266,-2.607633113861084,0.38754233717918396,0.43620893359184265,0.9828230142593384,-1.5338712930679321,-0.7118873000144958,-1.1398910284042358,1.4110032320022583,3.163001298904419,0.4661363661289215,0.46725839376449585,1.3182857036590576,-2.2044076919555664,0.13121934235095978,0.6308110952377319,1.7112308740615845,1.8768088817596436,-0.016349125653505325,2.371965169906616,-2.6403863430023193,-2.6224875450134277,-1.190345287322998,0.8260012865066528,2.239957809448242,-0.6387395858764648,-1.2187771797180176,2.5814852714538574,1.1745141744613647,-0.5373653173446655,-1.7339614629745483,0.3477218747138977,-0.24356655776500702,3.5185670852661133,0.42975565791130066,2.3193700313568115,0.1497790813446045,2.9206387996673584,-0.10737012326717377,1.704612374305725,-0.39235633611679077
tensor(2),-1.680921196937561,-0.5088613033294678,-0.6402716636657715,3.9843504428863525,0.8597006797790527,-2.7107534408569336,1.138661503791809,-4.158627033233643,0.3530775010585785,-0.6372752785682678,3.492065906524658,-4.021925449371338,-2.3037593364715576,0.27864062786102295,-2.41801118850708,-0.7752588987350464,-1.0404579639434814,-2.1418256759643555,0.0002706204541027546,1.6460407972335815,-0.8075332641601562,5.837374687194824,0.5061723589897156,-1.2970253229141235,1.3904139995574951,-3.4586687088012695,-2.463210344314575,-2.2818148136138916,1.9232791662216187,-0.050111379474401474,-0.4487650394439697,-2.812913179397583,0.4634455442428589,0.3952532708644867,-0.3200474977493286,1.1833469867706299,2.592226028442383,-1.1237061023712158,-3.800048351287842,0.5445077419281006,-0.12821850180625916,-0.8010584115982056,1.5332432985305786,1.7814080715179443,1.4122036695480347,0.8658705949783325,-0.20499834418296814,-2.137108564376831,-1.8850059509277344,-2.2603766918182373,0.15063528716564178,-3.384822130203247,1.399308443069458,0.31878048181533813,1.3603414297103882,1.6462610960006714,-1.925289511680603,-2.5640709400177,1.6096676588058472,-0.012568209320306778,-1.3521982431411743,2.843356132507324,-0.729457676410675,-1.9781525135040283
tensor(2),-2.033433437347412,-1.0110846757888794,-0.47339147329330444,4.346740245819092,1.6208134889602661,-3.135577440261841,1.3366413116455078,-4.6792893409729,0.4329497516155243,-0.9202187061309814,4.274112701416016,-4.321842670440674,-3.0083305835723877,0.049197904765605927,-3.0582497119903564,-0.842769980430603,-1.1937782764434814,-2.7903568744659424,-0.2539157271385193,2.3114266395568848,-0.6980653405189514,7.02679443359375,0.27818700671195984,-1.8017051219940186,1.1392347812652588,-4.025137901306152,-2.9642059803009033,-2.6420540809631348,2.164673328399658,-0.6540744304656982,-0.8934213519096375,-3.4044251441955566,0.818016767501831,0.6170724630355835,-0.19908203184604645,1.452582836151123,3.051888942718506,-1.1746684312820435,-3.9153575897216797,1.0469728708267212,0.2785034477710724,-1.5746686458587646,2.135481595993042,1.5369973182678223,1.152464509010315,0.8426558971405029,-0.07202916592359543,-2.396373748779297,-2.5176024436950684,-2.9015285968780518,0.8235922455787659,-3.8065624237060547,1.7791552543640137,-0.13101010024547577,1.6619608402252197,1.8308496475219727,-1.822853684425354,-2.9652111530303955,2.0490834712982178,0.23938660323619843,-1.161620020866394,3.6475393772125244,-1.1643450260162354,-2.6405375003814697
tensor(0),-0.6725231409072876,-0.5267423391342163,1.4112257957458496,-3.4492006301879883,0.3136647641658783,-0.5821530818939209,-2.579681634902954,2.079420566558838,-0.7645414471626282,-2.3835349082946777,-0.3757413327693939,4.601047039031982,-0.4277002215385437,0.31045323610305786,-0.317546546459198,0.8835598826408386,-1.5555360317230225,1.8408703804016113,-0.8730300068855286,0.06695130467414856,2.2326908111572266,-2.0863256454467773,-2.9171628952026367,-0.36771851778030396,-2.362135887145996,0.7336649894714355,0.07327723503112793,1.7689791917800903,-1.752402901649475,-0.670052707195282,-1.4412906169891357,1.5035804510116577,3.676537275314331,1.0296293497085571,1.6016520261764526,1.5326597690582275,-1.802355408668518,-0.3785364031791687,2.924565315246582,1.7411280870437622,-0.1050901859998703,-0.4611799120903015,2.723839044570923,-1.4062474966049194,-3.205167293548584,-1.2290294170379639,1.4451407194137573,2.7469494342803955,-0.4502009153366089,-0.18082480132579803,3.2951669692993164,1.0021815299987793,-1.8863506317138672,-1.2339599132537842,-0.22996439039707184,-1.459193229675293,3.139862537384033,0.7829037308692932,0.7723168134689331,1.543820858001709,4.383390426635742,0.9207297563552856,1.769342303276062,-0.0706225261092186
tensor(1),-2.0382606983184814,-0.7892548441886902,0.9357520341873169,-2.3584399223327637,-1.710953712463379,3.0235440731048584,1.0091661214828491,0.27589741349220276,0.6768314242362976,-2.0413577556610107,-4.4249677658081055,2.2333409786224365,2.244562864303589,-0.8652242422103882,5.180844783782959,2.1068997383117676,-3.7577404975891113,3.832449436187744,-2.198643922805786,-1.8442414999008179,-0.6455497741699219,-1.4485012292861938,-1.099410891532898,1.775488257408142,2.1537766456604004,0.3661937415599823,5.079849720001221,-0.816142201423645,-3.4118435382843018,0.5883674025535583,1.493437647819519,0.5095604658126831,-0.6281244158744812,-0.9411545395851135,-0.7319610118865967,-1.1855113506317139,-3.4126346111297607,0.5218928456306458,-2.0919954776763916,-2.548717975616455,-4.1534037590026855,2.338275909423828,-0.8449196815490723,3.3426599502563477,3.227277994155884,2.558518648147583,-1.8388490676879883,0.2413896918296814,0.48362380266189575,2.324827194213867,-2.700455665588379,1.302599549293518,0.102473184466362,0.7361984848976135,-2.483856678009033,1.175559639930725,2.639122486114502,4.475774765014648,1.4306856393814087,-2.0674021244049072,-4.021161079406738,-1.1633800268173218,-1.3412920236587524,-1.532733678817749
tensor(3),3.6305181980133057,0.6571695804595947,-1.4626771211624146,0.2302670031785965,-1.6161844730377197,1.8830406665802002,0.9428717494010925,1.6023590564727783,-0.7501580119132996,5.655061721801758,-0.35573896765708923,-3.578226327896118,2.5392911434173584,-0.2381860464811325,-1.1122145652770996,-0.3444162607192993,2.5249509811401367,-1.6477055549621582,1.6281594038009644,-0.09825390577316284,0.34026214480400085,-2.4487578868865967,3.911062240600586,0.1980685442686081,1.878749132156372,3.248565196990967,-0.2557290196418762,0.09768679738044739,1.6264203786849976,1.1328157186508179,0.32064884901046753,-0.2891947329044342,-3.6207435131073,-1.2780948877334595,0.432770311832428,-3.422725200653076,-0.6865050196647644,2.0590450763702393,2.4965760707855225,0.679154098033905,3.2879717350006104,-0.9369184970855713,-4.034241199493408,-2.8479998111724854,-0.46741482615470886,-0.5765162706375122,1.1808685064315796,-0.43544432520866394,2.3788821697235107,1.990300178527832,-1.5767641067504883,0.4026140570640564,1.270843267440796,0.9167121052742004,-1.1358705759048462,-1.468069076538086,-3.3899343013763428,-1.6188817024230957,-2.851801633834839,-1.6187412738800049,-0.9844436049461365,-3.6304714679718018,-0.585773229598999,3.876235008239746
tensor(1),-1.767160415649414,3.402635097503662,-3.1121490001678467,-0.9247158765792847,1.0286118984222412,-0.34483975172042847,2.9717555046081543,0.36337578296661377,0.03554175794124603,-2.101869821548462,-1.5171550512313843,2.4574007987976074,2.2998125553131104,1.378912091255188,1.6378204822540283,1.018554449081421,2.2766501903533936,0.41083860397338867,0.12775874137878418,0.4896341860294342,0.3976963460445404,-1.9176503419876099,-4.314052104949951,0.9148899912834167,-0.41322800517082214,-0.17479225993156433,0.6723061203956604,1.1855696439743042,0.26458755135536194,2.112460136413574,-0.6810280680656433,2.146550416946411,2.0858423709869385,1.3330259323120117,1.8884912729263306,0.7141053676605225,-1.4126895666122437,-1.894974708557129,4.419370651245117,-0.8427858352661133,-6.17018461227417,-2.1611435413360596,-2.361788272857666,4.901342391967773,0.0094635970890522,-0.6461016535758972,0.04666557163000107,2.0975301265716553,1.4343754053115845,-0.963056743144989,1.0590012073516846,-0.1679156869649887,-5.615738868713379,1.9595009088516235,-2.6368629932403564,-3.0479161739349365,-0.4202638268470764,1.2177475690841675,-2.896085739135742,2.70099139213562,3.4508605003356934,0.09332597255706787,0.13376308977603912,0.17556007206439972
tensor(3),1.8040708303451538,-0.6068862676620483,0.14346612989902496,-0.38083985447883606,0.6568337678909302,0.74409419298172,-0.34509995579719543,2.3456482887268066,-0.11838895082473755,4.113183975219727,0.12450484186410904,-0.8944092988967896,-0.19153772294521332,-1.427474021911621,-1.2035115957260132,-1.3756252527236938,1.575387954711914,-0.8768451809883118,1.033613920211792,0.08371482789516449,1.1056716442108154,-2.4913182258605957,2.128885507583618,-0.43740642070770264,-0.08776921033859253,2.545483350753784,0.22630177438259125,0.9049774408340454,0.32396531105041504,-0.6607766151428223,0.04303430765867233,0.17140410840511322,-0.8493858575820923,-0.4676375389099121,0.0008210446685552597,-2.045079469680786,-0.6224858164787292,1.5344979763031006,2.17616605758667,-0.032093390822410583,3.818483352661133,0.12373120337724686,-1.6840384006500244,-3.5097858905792236,-1.2865440845489502,-1.5453013181686401,1.2928732633590698,-0.06993868947029114,0.11290128529071808,1.7126764059066772,-0.5957194566726685,-0.1596122682094574,1.1101658344268799,0.243887796998024,1.376533031463623,0.37377387285232544,-0.9756335020065308,-2.365130662918091,-1.3859999179840088,-0.03296995162963867,0.655083417892456,-0.8958227634429932,0.46097713708877563,1.7060208320617676
