,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),-0.0021816547960042953,-1.2549940347671509,-0.3705727458000183,-0.7927147746086121,0.7763374447822571,0.684748113155365,-0.017184874042868614,0.24228014051914215,-0.038559719920158386,-0.4828522205352783,0.07487484067678452,-0.17339080572128296,-0.05846431478857994,0.333583801984787,0.5999715924263,0.5013959407806396,-1.0573662519454956,0.6353701949119568,-0.17953220009803772,-0.9025797843933105,-0.010662445798516273,0.5964030027389526,0.09108449518680573,0.35438594222068787,1.2207796573638916,-0.07356419414281845,0.4743305742740631,-1.1509053707122803,-1.6422860622406006,0.010482676327228546,0.5031014084815979,-0.14889930188655853,-0.9783531427383423,-0.49801528453826904,0.21829865872859955,-0.1531364917755127,-0.7881101965904236,-0.25471606850624084,-0.4217519462108612,-0.021402809768915176,-0.21740223467350006,0.5614258646965027,0.38293594121932983,0.7061065435409546,0.04482986032962799,0.400741308927536,-0.4042447805404663,0.44194653630256653,1.1340725421905518,0.7428128719329834,-0.06476006656885147,-0.41331273317337036,0.08236527442932129,-0.5759570598602295,0.02144881710410118,-0.38076281547546387,0.8168472051620483,0.5990915298461914,0.3539462983608246,-0.8970332145690918,-0.7600821852684021,0.307962566614151,0.4831690490245819,0.7575903534889221
tensor(0),0.3675594925880432,-2.178156614303589,-0.40025877952575684,-1.4695327281951904,0.5489050149917603,1.0089071989059448,-0.09261389821767807,0.3328787088394165,-0.5920407772064209,-0.7400023937225342,-0.8996157050132751,0.2776767909526825,0.5357266068458557,0.6640281677246094,0.7274011373519897,0.7084230780601501,-1.491080641746521,0.7741029858589172,-0.5749790072441101,-1.0173310041427612,0.31552401185035706,-0.6696767807006836,-0.04730258509516716,0.6256033182144165,1.6563363075256348,0.3933253884315491,1.2092127799987793,-1.134339690208435,-2.360264301300049,-0.1390513777732849,1.6375439167022705,0.6415128111839294,-0.8408071994781494,-0.4132997989654541,0.8821384906768799,0.1817033588886261,-0.9411725997924805,0.07507362961769104,-0.45737218856811523,0.1410405933856964,0.08735094964504242,0.7154408097267151,-0.833267867565155,0.233741894364357,-0.7509335279464722,1.2439435720443726,-0.7572982907295227,0.16663239896297455,1.4922802448272705,1.3859660625457764,-0.8698148131370544,0.29016822576522827,0.32758718729019165,0.011348525062203407,0.30630847811698914,-0.10894083231687546,-0.27414652705192566,1.2770144939422607,0.8184558153152466,-0.6821298599243164,-1.797942876815796,0.3430838882923126,1.0858458280563354,0.013831635005772114
tensor(2),0.5560688376426697,0.1059766337275505,-0.5726289749145508,-0.2964940071105957,0.337226003408432,0.8015053272247314,0.23419339954853058,1.8193150758743286,-0.7971081137657166,-0.18293164670467377,0.1602386087179184,1.560636043548584,0.5471093654632568,0.21386215090751648,0.30072882771492004,0.6298597455024719,0.367981493473053,0.4321576952934265,-0.1910933405160904,0.25790518522262573,1.6167455911636353,-1.3266561031341553,-0.05209867283701897,0.8494316339492798,0.12111960351467133,0.028468359261751175,0.3433348536491394,-0.2059478461742401,-0.31990328431129456,0.09274599701166153,0.5306081771850586,1.6514852046966553,0.5020670294761658,-0.8464276790618896,-0.0027620545588433743,1.1749260425567627,-0.3773937225341797,-1.0850080251693726,0.17031775414943695,0.22797729074954987,-0.3824065625667572,0.4729346036911011,-0.7798280119895935,-0.3247084319591522,-0.6690413355827332,-0.6722333431243896,-0.28241944313049316,0.8892238736152649,0.5880181193351746,-0.5278688669204712,0.4787352681159973,0.48640725016593933,0.08608436584472656,0.07984588295221329,0.2816726267337799,-0.5886498093605042,0.001851169392466545,0.49616748094558716,0.2841356098651886,0.4834831655025482,-0.04516954720020294,-0.7630658149719238,-0.11684977263212204,-1.3372405767440796
tensor(3),1.4019771814346313,0.41089820861816406,-0.416204035282135,-0.8962259888648987,-0.11395082622766495,1.0370711088180542,-0.040767960250377655,-0.41870352625846863,-0.27647826075553894,2.034961700439453,0.4049965441226959,-0.11496233940124512,0.8967974185943604,0.3250484764575958,-0.6414954662322998,-0.6947669982910156,-0.3658454716205597,-0.5238932967185974,1.009211540222168,1.2467395067214966,0.13889800012111664,-0.6175811886787415,1.016898274421692,-0.5527479648590088,-0.49203571677207947,-0.7341517210006714,-0.06561794131994247,0.07495855540037155,1.9830437898635864,0.4382132291793823,1.5909324884414673,0.5381343960762024,-0.2757588028907776,-0.2758035361766815,0.2564297914505005,-0.4594927728176117,-0.09843000024557114,0.6130369901657104,-0.1265442967414856,-0.3175601363182068,1.0261472463607788,-0.16748295724391937,-0.8214833736419678,-1.5168144702911377,-0.5517355799674988,-0.8135145306587219,0.2978176772594452,-0.425611674785614,1.0762134790420532,-1.2956329584121704,-0.5087054967880249,-0.49871698021888733,0.7713081240653992,-0.21970175206661224,-0.4922715723514557,-0.8125360608100891,-1.0606831312179565,-1.0033856630325317,-0.17208431661128998,-0.6762720346450806,-0.5344574451446533,-0.17718234658241272,-0.39803364872932434,0.24220141768455505
tensor(1),-0.7521929740905762,-0.8139611482620239,-0.7380384802818298,-0.17192111909389496,0.3209835886955261,0.5972579717636108,0.18886102735996246,0.44274526834487915,-1.0987839698791504,-0.6268957853317261,0.9479952454566956,-0.06971226632595062,1.091288447380066,0.6619345545768738,-0.6325137615203857,-0.04649953544139862,-0.12709829211235046,0.4052853584289551,-0.12413465231657028,-0.6801899671554565,0.4261203706264496,0.8502109050750732,-0.4805247485637665,-0.2840733230113983,0.4771823585033417,0.3611568510532379,0.28270888328552246,-0.14037945866584778,-0.5237672924995422,0.9508129358291626,-0.3487575650215149,-0.0686032772064209,1.0352414846420288,-1.189427137374878,0.5383610725402832,-0.011140106245875359,-1.08016037940979,0.31769222021102905,-0.12413683533668518,1.4356135129928589,-0.491862416267395,0.11625243723392487,1.5104706287384033,0.2283136397600174,0.06074129045009613,-0.12134522199630737,0.6139807105064392,0.2521480619907379,0.5094021558761597,0.1681009978055954,0.020996982231736183,0.5149532556533813,0.1675383448600769,-0.35606127977371216,0.8748545050621033,-0.5930579900741577,0.7603769898414612,-0.3336606025695801,0.7890620827674866,0.2676406800746918,0.38893890380859375,0.5708528161048889,0.968494713306427,-0.0830899178981781
tensor(2),-0.9052435755729675,-0.9625863432884216,-0.0036679510958492756,0.1983015239238739,1.263010859489441,-0.05649905651807785,0.4535144865512848,0.7566607594490051,-0.15899363160133362,-0.9031171798706055,0.4926533102989197,0.042704299092292786,0.14831200242042542,0.13268333673477173,-0.20613564550876617,0.20966656506061554,-0.3277997076511383,0.4858992099761963,0.229804128408432,0.4524271488189697,1.0731627941131592,-0.16988389194011688,-0.7098610997200012,0.6087379455566406,0.18576286733150482,0.061214763671159744,-0.03520511835813522,-0.32297763228416443,-0.6716362833976746,-0.2840292453765869,0.3502262234687805,0.29699471592903137,0.389930784702301,-1.28244948387146,1.2462705373764038,1.0382498502731323,-0.7114711999893188,-0.055125895887613297,0.20816069841384888,0.8280122876167297,0.1187133640050888,1.9077602624893188,0.4339161515235901,0.41453495621681213,-0.10230061411857605,0.05609835311770439,-0.055348608642816544,0.7846503853797913,0.9614318013191223,1.7063440084457397,0.6539677977561951,0.6767887473106384,0.06806311011314392,-0.6172893643379211,0.5385502576828003,-0.10739146918058395,0.7929015159606934,-0.22922618687152863,0.28745368123054504,0.975506067276001,0.29653722047805786,1.4074279069900513,0.4895094931125641,0.13981030881404877
tensor(3),1.2252000570297241,-0.2659412622451782,-0.6952009797096252,-0.3030230402946472,0.3538399934768677,0.8535565137863159,0.17792287468910217,2.112947940826416,-0.7877040505409241,-0.1156688779592514,0.07853692024946213,1.321779727935791,1.1038931608200073,-0.040472839027643204,0.4948703944683075,0.5912564396858215,0.5839300155639648,0.35939791798591614,-0.1107003316283226,0.2300633192062378,1.9923230409622192,-1.405956745147705,0.1550292819738388,0.8744200468063354,0.23459427058696747,0.393591046333313,0.413632869720459,0.22443407773971558,-0.5486953258514404,0.14864805340766907,0.8321773409843445,1.7827872037887573,0.5788293480873108,-1.2819714546203613,-0.12853080034255981,1.2572295665740967,-0.426724374294281,-1.0569052696228027,-0.07318106293678284,0.17669938504695892,-0.22721810638904572,0.33038055896759033,-1.0547572374343872,-0.5523467659950256,-0.4637377858161926,-0.999081015586853,-0.6007509231567383,0.9721535444259644,0.5157155394554138,-0.24373041093349457,0.5352252125740051,0.393270879983902,0.05356049910187721,-0.1320066899061203,0.3109046220779419,-0.44465821981430054,0.18949297070503235,0.5199058055877686,0.47063174843788147,0.252934992313385,-0.21407364308834076,-0.8386338949203491,-0.10955848544836044,-0.8855920433998108
tensor(1),-0.07813232392072678,-2.17927622795105,-0.845784604549408,-1.187719702720642,0.7663668990135193,0.7809199094772339,0.1066618338227272,0.9749659299850464,-0.39258873462677,-1.1253337860107422,-0.4217066764831543,0.4217773973941803,1.1188745498657227,0.8026235103607178,0.7076638340950012,0.7473130226135254,-0.7192863821983337,0.9197478890419006,-0.5159664750099182,-0.7755225896835327,1.0124154090881348,-0.6594627499580383,-0.7657049298286438,0.6790751218795776,1.1764271259307861,0.17922823131084442,1.0377674102783203,-0.03223111480474472,-2.2165367603302,-0.014282174408435822,1.3223025798797607,0.6218635439872742,-0.328593373298645,-0.648552417755127,0.580909252166748,0.545951783657074,-0.6529738306999207,-0.6318824291229248,-0.24100539088249207,0.2772476077079773,-0.1869276612997055,1.820380449295044,-0.4237402081489563,0.7293387651443481,-0.880304217338562,0.729046642780304,-0.289485901594162,0.1863006353378296,1.4595448970794678,1.4736578464508057,-0.2805864214897156,0.5803702473640442,-0.2830311059951782,0.18309301137924194,0.4415528476238251,-0.5274098515510559,0.5587428212165833,0.44771409034729004,0.6000221967697144,0.16338245570659637,-1.2078226804733276,0.7883821725845337,0.7147325873374939,-0.04455375298857689
tensor(1),-1.4892419576644897,-1.7809361219406128,-0.409366637468338,0.899213969707489,0.8879178166389465,0.16283805668354034,1.3860095739364624,0.5089718103408813,-1.0074816942214966,0.06383450329303741,0.7612313032150269,0.8406062722206116,0.8330625295639038,-0.17484155297279358,-1.166313886642456,0.3438354730606079,-0.19750018417835236,0.07644379884004593,0.6700955033302307,0.6656299829483032,1.2199506759643555,0.01228274591267109,-0.1185404360294342,0.4081670343875885,0.6825445294380188,0.4867050051689148,0.7122380137443542,0.7698202729225159,0.22820799052715302,0.09446976333856583,0.17562440037727356,0.01139786746352911,1.1437127590179443,-1.7641953229904175,0.05453190580010414,0.917243480682373,-0.6634110808372498,-0.1311592161655426,0.6362363696098328,0.1567571461200714,0.16344384849071503,0.97609543800354,-0.11040692776441574,0.7387108206748962,-0.4300154447555542,-0.30341294407844543,0.28082984685897827,0.8212004899978638,0.24257083237171173,0.7717037200927734,1.6000237464904785,-0.468024879693985,0.2579728662967682,-0.39039772748947144,1.1907234191894531,-0.6151933073997498,0.26514941453933716,-0.077919140458107,0.14129559695720673,0.5067342519760132,-0.11842832714319229,0.8369172811508179,0.08561713248491287,0.39628392457962036
tensor(0),0.246696338057518,-0.05916423350572586,-0.4172767400741577,-0.7115619778633118,0.164020836353302,-0.14988462626934052,-0.8787235021591187,-0.09802739322185516,0.3820730745792389,0.2335609346628189,0.6636818647384644,-1.0955625772476196,-0.7276978492736816,-0.30133622884750366,-0.023397278040647507,-0.0006115580908954144,0.02523401565849781,1.285996913909912,0.7602385878562927,-0.8393371105194092,-0.46349817514419556,1.3865346908569336,1.526079535484314,0.6387040019035339,0.7762024402618408,-0.036267440766096115,-1.2383975982666016,-0.5640450119972229,-0.6570590734481812,0.13348981738090515,-0.6659685373306274,-0.40199777483940125,-1.1170732975006104,0.3665642738342285,0.6505347490310669,-0.6225060820579529,0.20965252816677094,0.2296982854604721,-0.4893152713775635,0.08276250958442688,-0.041396599262952805,-0.41399601101875305,1.5877549648284912,-0.9672482013702393,-0.028260953724384308,-0.3488835394382477,0.25423216819763184,0.9437793493270874,0.6750059723854065,0.1412188559770584,-0.02195090614259243,-0.26963526010513306,0.06986624002456665,-0.3808724582195282,-0.4119543731212616,0.06680382043123245,0.30949145555496216,-0.211130291223526,0.273610383272171,-0.8384488821029663,-0.04483643174171448,0.2665243148803711,1.0777305364608765,-0.05844366177916527
tensor(1),0.43285253643989563,-2.063483238220215,-0.7903152108192444,-0.8517794013023376,0.37657663226127625,1.094043493270874,0.017784038558602333,0.8738288283348083,-0.601065456867218,-0.9988877773284912,-0.22362923622131348,0.33983859419822693,1.5625817775726318,0.5782572031021118,0.37170079350471497,0.5284395217895508,-0.02457001619040966,0.41376692056655884,-0.4018241763114929,-0.5449507832527161,0.6893138885498047,-0.23199768364429474,0.009133566170930862,0.5438207983970642,1.1062628030776978,0.2973752021789551,0.6748154163360596,-0.14988139271736145,-1.8219202756881714,0.34514564275741577,1.0240354537963867,0.570108950138092,0.009306758642196655,-0.5580321550369263,0.37054747343063354,0.28028377890586853,-1.0384291410446167,-0.2520350515842438,-0.31760939955711365,0.7791609764099121,0.04806693270802498,1.4640802145004272,0.08394172042608261,0.5902314782142639,-0.29922807216644287,0.21885012090206146,0.22669757902622223,0.1915549337863922,0.7159971594810486,1.379005789756775,-0.2731734812259674,0.773129403591156,-0.08351624011993408,-0.17721311748027802,0.21861013770103455,-0.8874574303627014,0.6110749840736389,0.2960200309753418,0.5240738987922668,-0.5814266800880432,-0.6548260450363159,0.7123808264732361,0.7747190594673157,0.706121563911438
tensor(0),-1.0588749647140503,-0.2554563283920288,-0.2665608525276184,-1.4577691555023193,1.083715796470642,-0.15461193025112152,-1.40003502368927,0.49509140849113464,0.323641836643219,-1.28800630569458,0.5014317631721497,0.40780261158943176,-0.3998028635978699,0.12172180414199829,0.5473109483718872,-0.16006971895694733,-1.0750091075897217,0.743290364742279,-0.504188060760498,-0.2744233012199402,0.09383424371480942,0.0880848839879036,-0.08030368387699127,0.8628257513046265,-0.28497689962387085,-0.14208023250102997,0.219521164894104,-1.2167390584945679,-1.0601320266723633,-0.29361042380332947,-0.29707983136177063,0.04975453019142151,-0.18076471984386444,-0.24594008922576904,0.4458114802837372,0.3463771939277649,-0.627306342124939,-0.678098201751709,-0.9050394296646118,-0.0073158107697963715,-0.500249445438385,-0.08748762309551239,0.7559182047843933,0.582342267036438,0.6644320487976074,-0.262641578912735,0.3043804466724396,-0.30554625391960144,0.7415347695350647,0.4454883337020874,-0.6749187707901001,0.5111603140830994,0.5973156094551086,-0.23852483928203583,0.010912339203059673,0.3016201853752136,0.6833952069282532,0.2480408102273941,0.41349026560783386,-0.8415305018424988,-0.7776314616203308,0.8407971262931824,0.012307622469961643,-0.267194539308548
tensor(1),-0.046890877187252045,0.6515381336212158,-0.6052788496017456,-0.9142817854881287,0.23875802755355835,0.5205061435699463,0.4307638704776764,-0.08135604858398438,0.5800541639328003,0.5543805360794067,0.672478437423706,0.9040964245796204,0.03710952773690224,0.015357906930148602,0.9851202964782715,0.9439010620117188,0.07409481704235077,1.1456565856933594,0.9904258847236633,-0.34828856587409973,0.6685237288475037,-0.6606008410453796,0.5596594214439392,1.4268968105316162,0.6759522557258606,0.12350335717201233,0.06414151936769485,0.8717018961906433,-0.45819786190986633,-0.31328949332237244,0.7473846077919006,1.7077231407165527,0.0031706243753433228,0.28077471256256104,-0.5517100691795349,0.061947256326675415,0.2552507817745209,-1.1311453580856323,0.7299094796180725,-0.3884428143501282,0.029821116477251053,1.0250043869018555,-1.0460407733917236,0.8865743279457092,-0.6178182363510132,0.17813527584075928,0.283571720123291,0.9207010269165039,1.6625316143035889,0.08343718200922012,1.14103364944458,-0.08996042609214783,-0.3902345299720764,0.15176226198673248,-0.0084249721840024,-1.2048680782318115,0.36686745285987854,0.11553129553794861,-0.42555010318756104,0.5537254810333252,0.7232375741004944,-0.48132580518722534,0.3390420079231262,-0.20608879625797272
tensor(0),-0.8206356167793274,-1.1266999244689941,-0.5826724767684937,0.6706960201263428,0.21031972765922546,0.243119016289711,1.0280792713165283,-0.3669915497303009,-0.714692234992981,-0.18501313030719757,0.6689389944076538,0.12521515786647797,0.8509787321090698,0.2458895891904831,-0.9010981321334839,0.02432475984096527,-0.6694331169128418,-0.8003070950508118,0.44491732120513916,0.10963685810565948,0.28047066926956177,1.0758272409439087,-0.16173602640628815,-0.3239710032939911,0.9192569255828857,-0.5348292589187622,0.41799893975257874,-0.4116056561470032,0.5926252603530884,0.27248892188072205,-0.4461558759212494,-1.1870683431625366,0.7765364646911621,-1.023325800895691,0.7318646311759949,0.20758873224258423,-1.127842903137207,0.4505482614040375,-0.21852976083755493,0.588802695274353,0.19386307895183563,0.13136236369609833,-0.24901624023914337,0.4405505657196045,0.11475333571434021,-0.21947522461414337,0.5474787354469299,-0.24635639786720276,-0.19610311090946198,-0.4060022234916687,0.725527822971344,0.34730851650238037,0.09962460398674011,-0.47105544805526733,0.622701108455658,-1.20500910282135,-0.7076299786567688,-0.4234898090362549,0.7396828532218933,-0.016376012936234474,-0.20365010201931,0.8517091274261475,0.028905414044857025,-0.43630799651145935
