,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),0.30409765243530273,0.26256558299064636,0.05118749663233757,-1.6747770309448242,0.6038643717765808,0.6247898936271667,-0.6235448718070984,0.36959829926490784,-0.3440191149711609,-0.8407400250434875,0.21464261412620544,0.5271652936935425,-0.6452723741531372,-0.10973847657442093,0.029223812744021416,-0.208039328455925,-0.9602844715118408,1.0798571109771729,-0.008068062365055084,-0.18223479390144348,0.33296358585357666,-0.22361046075820923,-0.30018773674964905,0.9822410345077515,-0.4454008936882019,0.5802638530731201,-0.2587187886238098,-0.2565248906612396,-0.6627864241600037,-0.4481979310512543,0.4239663779735565,0.8852968811988831,0.34231653809547424,-0.138327494263649,0.45350182056427,0.7692838907241821,-0.110394686460495,-0.3503738045692444,0.010283390060067177,0.7458385825157166,0.18180350959300995,1.0706760883331299,1.4507523775100708,0.4772433340549469,-0.2909499406814575,0.08029602468013763,0.6934319734573364,1.189160704612732,0.45376044511795044,0.9374099373817444,0.38102537393569946,0.5167712569236755,-0.07320500165224075,-1.2372972965240479,-0.11766733974218369,-0.12118956446647644,1.0892239809036255,-0.5457016229629517,0.42643290758132935,0.5616078972816467,1.1175655126571655,0.24301840364933014,0.8828399777412415,0.1438482701778412
tensor(0),-0.15886637568473816,-1.389701008796692,0.13773275911808014,-0.31124722957611084,0.9673847556114197,0.8448742628097534,1.096492052078247,0.6999862194061279,-0.49138370156288147,0.6143203973770142,0.2496628761291504,0.31080594658851624,0.6178883910179138,0.3963984251022339,0.3532681465148926,0.7308393716812134,1.0088223218917847,1.240674376487732,1.0027403831481934,-0.36267006397247314,1.3671423196792603,-0.2603703737258911,-0.12935316562652588,1.0421931743621826,0.8086166977882385,0.35973232984542847,0.39709481596946716,0.49546509981155396,-0.9033890962600708,-0.4219195544719696,0.5518463253974915,0.258640855550766,0.267825722694397,-0.8236130475997925,0.03903132304549217,0.20935028791427612,-0.5165398716926575,-0.15837576985359192,0.7042074799537659,-0.41933080554008484,0.6076669096946716,1.3369876146316528,-1.2607837915420532,0.24741129577159882,-0.08053961396217346,-0.16176575422286987,-0.20665237307548523,0.6882298588752747,1.110822319984436,1.6568459272384644,1.1451834440231323,-0.3898608982563019,-0.28393125534057617,-1.0745532512664795,0.5824222564697266,-0.6873767971992493,0.11944340914487839,0.34188270568847656,-0.36184313893318176,0.4567602276802063,0.21095110476016998,-0.18375693261623383,0.8609609007835388,0.834516704082489
tensor(0),-0.37828025221824646,1.0505733489990234,-0.9559131264686584,-0.2911860942840576,0.4409664273262024,0.5079171061515808,0.987030565738678,-0.5082781314849854,-1.5084837675094604,-0.24859152734279633,0.8902937173843384,-0.8131694793701172,1.805436134338379,0.4871287941932678,0.0030199121683835983,0.455546110868454,-1.2733449935913086,1.2067419290542603,0.03370183706283569,-0.7471640706062317,-1.0982582569122314,0.6659243106842041,-0.25568825006484985,-0.4586026668548584,0.7127430438995361,0.3954116702079773,-1.1866114139556885,-1.1465510129928589,0.5713179707527161,0.7265269160270691,-0.27215367555618286,-0.5071934461593628,0.5768506526947021,-0.5104269981384277,1.4645872116088867,0.8275577425956726,-0.19844192266464233,0.44329148530960083,0.6063687205314636,1.8356702327728271,-1.5784244537353516,-0.609974205493927,1.8605241775512695,1.0378680229187012,-0.11478593945503235,-0.5426955223083496,0.9694070816040039,0.4570114016532898,1.4102526903152466,-0.8244344592094421,-0.2991166114807129,-0.49525290727615356,-0.4686940610408783,-0.41643428802490234,-0.31388941407203674,-1.4547741413116455,1.0319159030914307,-0.17329585552215576,0.8324037790298462,-0.31371286511421204,0.4163120985031128,-0.08798177540302277,1.153407096862793,0.2823043763637543
tensor(1),-1.2514928579330444,-0.6796586513519287,0.33660194277763367,0.8955895900726318,0.21666765213012695,-0.032378215342760086,1.4278714656829834,-0.11400219798088074,-0.5318496823310852,0.5295385718345642,0.6788106560707092,1.1357725858688354,0.3135029375553131,0.3604036271572113,-1.4414602518081665,0.14266875386238098,-0.5624043345451355,-0.3020418882369995,0.43993380665779114,-0.04821137338876724,0.8104032278060913,-0.024656549096107483,-1.1212280988693237,-0.4165327548980713,-0.604485034942627,-0.25976255536079407,-0.013994323089718819,-0.05754417926073074,0.3002973198890686,-0.48794448375701904,-0.2615627646446228,-0.4721266031265259,2.4233546257019043,-0.2400798499584198,1.3118617534637451,0.7303913831710815,-0.44337064027786255,0.4255865812301636,0.7227623462677002,0.572767436504364,-0.2521822154521942,0.7888178825378418,1.2920817136764526,0.8164904117584229,-1.104934573173523,-1.2354063987731934,0.9416075944900513,0.5143397450447083,0.32044678926467896,-0.04481479525566101,2.087394952774048,-1.041728138923645,0.347364217042923,0.04899492487311363,0.8552924394607544,-0.3102414906024933,-0.7651174068450928,-1.0647751092910767,-0.3857833743095398,0.6360077857971191,0.26231294870376587,0.6494246125221252,0.554306149482727,0.28737419843673706
tensor(0),-0.12839166820049286,0.5298569202423096,-0.5523620843887329,-0.7552856802940369,0.359470933675766,0.8486449718475342,0.10394464433193207,-0.4395102858543396,-1.1313666105270386,0.03428133949637413,0.7504791021347046,-0.7313697338104248,1.1261317729949951,0.4145025908946991,-0.1135905534029007,0.18232372403144836,-1.5640207529067993,0.9636535048484802,-0.11476638168096542,-0.32839858531951904,-0.5202224850654602,0.5428363084793091,0.13136547803878784,-0.38950759172439575,0.7338868975639343,-0.12955990433692932,-1.0468056201934814,-0.7507498264312744,0.6456385254859924,0.19229522347450256,0.278852254152298,-0.3409133851528168,0.5446348190307617,-0.5079700946807861,0.6412709951400757,0.5102528929710388,-0.04786962270736694,-0.09552156180143356,0.23702208697795868,1.044874668121338,-0.8227229714393616,-0.14428281784057617,1.5372918844223022,1.3203972578048706,-0.14650973677635193,-0.13057999312877655,0.5779516696929932,0.1314532607793808,0.9063238501548767,0.03983081132173538,-0.6563407778739929,-0.32499489188194275,-0.43743565678596497,-0.5290698409080505,0.134811669588089,-0.5349491238594055,0.47886860370635986,-0.5396749377250671,0.7575547695159912,-0.3447338342666626,0.30199986696243286,-0.6062862277030945,0.9315016269683838,0.28939929604530334
tensor(1),0.5538777709007263,-1.035773515701294,-0.780192494392395,-1.1958801746368408,0.1394788771867752,1.3400896787643433,-0.3131602704524994,0.6642649173736572,-0.84720778465271,-0.28813475370407104,0.0551023967564106,0.7066072225570679,0.8502968549728394,0.3684462010860443,0.30290067195892334,0.4319571852684021,-1.0885933637619019,0.19326476752758026,-0.14366328716278076,-1.0029054880142212,0.6302125453948975,0.028129249811172485,0.0006268732249736786,0.1756354123353958,0.5740766525268555,0.717529296875,0.16840417683124542,-0.4105950891971588,-0.3187212347984314,-0.04784798622131348,0.6015459895133972,-0.26036688685417175,0.060146674513816833,-0.5442231893539429,1.0304524898529053,-0.1296052783727646,-0.49275684356689453,-0.03116987831890583,-0.16074608266353607,0.9519637227058411,-0.42952120304107666,0.5902407169342041,0.8954727649688721,0.6248243451118469,-0.11624041199684143,0.005461236461997032,0.5103859901428223,-0.10278990864753723,0.9453422427177429,0.5088930726051331,-0.5267210602760315,0.5476567149162292,0.7790901064872742,0.21792365610599518,0.12368495017290115,-0.4990188479423523,0.8289427757263184,0.10051385313272476,0.029149562120437622,-0.40461963415145874,-0.6082537174224854,0.47276049852371216,0.6911633610725403,0.7203042507171631
tensor(2),2.0488743782043457,-0.15416905283927917,0.8631047606468201,-1.3529781103134155,-0.696421205997467,0.5042504072189331,-1.2887574434280396,-0.4574439823627472,-0.1325226128101349,1.2930381298065186,0.1144920364022255,0.234384223818779,0.6302149295806885,0.31325092911720276,-1.424695372581482,-0.17336729168891907,-0.8733214139938354,0.05394527688622475,0.9542638063430786,-0.2687205374240875,-0.1841077357530594,0.03353166580200195,1.7329392433166504,0.24322755634784698,0.3860892653465271,-1.4088176488876343,-0.31576699018478394,-0.4009842276573181,0.7964271306991577,-0.08568845689296722,1.3660608530044556,0.6504660248756409,-0.4639410078525543,-0.20268763601779938,-0.6296141147613525,0.5709275007247925,0.23088426887989044,0.1342153400182724,-1.3991236686706543,0.08092087507247925,1.047094702720642,0.09261304885149002,-0.2327701896429062,-0.08577674627304077,-0.35219404101371765,-0.6677988171577454,0.5668478012084961,-0.1464027762413025,0.08660663664340973,-1.6390914916992188,0.4074903726577759,-1.0969669818878174,1.2700636386871338,0.19624510407447815,-0.68047034740448,-0.111565500497818,-2.0209028720855713,-0.9306976795196533,0.4792831242084503,-0.4462012052536011,-0.13880987465381622,-1.083161473274231,0.4097693860530853,-0.5475860238075256
tensor(0),-0.20225848257541656,-0.8198853731155396,-0.20938919484615326,-1.3124102354049683,0.8168280720710754,1.3719221353530884,0.5226640105247498,0.2574237585067749,-0.7305993437767029,-0.9631957411766052,-0.9456817507743835,0.46583423018455505,0.15984392166137695,0.5592606067657471,1.4722225666046143,0.1977972388267517,-1.1137821674346924,1.3408442735671997,-0.7404142618179321,-0.5127270817756653,0.4535786807537079,-0.6972548961639404,-0.3279121518135071,0.9591724276542664,0.6040571331977844,0.3083701729774475,1.149006724357605,-0.8794237375259399,-2.5008809566497803,-0.502922534942627,0.9589037895202637,0.12479493021965027,-0.6396040916442871,-0.6186777353286743,0.29073405265808105,0.7049464583396912,-0.7484449744224548,-0.17322294414043427,-0.004339663777500391,-0.3064281642436981,-0.6709514260292053,1.6555700302124023,-0.4828404486179352,1.167235016822815,-0.07614683359861374,0.5638209581375122,-0.500595211982727,0.57696932554245,1.352138876914978,1.5555661916732788,-0.6920260787010193,0.18581688404083252,0.44243112206459045,-0.1914992332458496,0.4938774108886719,-0.047525517642498016,0.547348141670227,1.216338038444519,0.6548280715942383,-0.4141451418399811,-1.2264962196350098,0.5575751066207886,0.3898230493068695,-0.10941076278686523
tensor(0),0.19694773852825165,-1.084749460220337,-0.2827701270580292,-1.2808482646942139,0.6868402361869812,1.5240823030471802,0.32394224405288696,0.21727536618709564,-0.5933500528335571,-0.9861636757850647,-1.3327255249023438,0.3738444447517395,0.21979627013206482,0.674704909324646,1.5709437131881714,0.2231050729751587,-1.1806769371032715,1.0257364511489868,-0.8387335538864136,-0.9084179401397705,0.5388760566711426,-1.1336731910705566,-0.15297837555408478,1.0594735145568848,1.0389187335968018,0.16805267333984375,1.0588219165802002,-1.0390669107437134,-3.062382698059082,-0.7098320126533508,1.3087396621704102,0.1449904441833496,-1.0827511548995972,-0.6614185571670532,0.5432504415512085,0.621250569820404,-0.6533791422843933,0.22653783857822418,-0.35412901639938354,-0.44565773010253906,-0.5449455976486206,1.740147352218628,-1.0576046705245972,0.8663738965988159,-0.10838530957698822,0.6529775261878967,-0.40841323137283325,0.9420203566551208,1.6025739908218384,1.626688003540039,-0.9274905323982239,0.23712682723999023,0.6793037056922913,-0.1843510866165161,0.6734306812286377,0.06518873572349548,0.4556675851345062,1.5211528539657593,1.0152873992919922,-0.3679655194282532,-1.7593612670898438,0.8315819501876831,0.7144825458526611,0.14217054843902588
tensor(0),2.1979403495788574,1.0662041902542114,0.9381563663482666,-2.454216241836548,1.1386874914169312,-0.08568800985813141,-1.6271909475326538,0.3626737892627716,-0.8250727653503418,-1.6820074319839478,1.57816743850708,1.115847110748291,-0.4172222316265106,-0.6761730909347534,0.09531112015247345,0.49338299036026,-0.695854127407074,2.11836576461792,0.9279115796089172,-2.1687428951263428,0.010476725175976753,-0.2369077205657959,1.1797494888305664,0.7971283197402954,-0.09358984231948853,0.658660352230072,-1.8115546703338623,0.26818931102752686,-2.238213300704956,-0.4092746675014496,0.09616614878177643,0.7706992030143738,-0.3374989926815033,1.6176834106445312,-0.5005984902381897,1.405517339706421,-0.1286696195602417,-0.2601556181907654,0.9493381381034851,1.3090705871582031,0.5232602953910828,-0.6212695240974426,0.4539667069911957,0.031292855739593506,-1.29105544090271,-0.6038401126861572,1.653466820716858,1.3452061414718628,0.6368252635002136,-0.41164109110832214,1.9551349878311157,1.120666742324829,0.7186640501022339,-2.156827688217163,-0.23601876199245453,-1.0217889547348022,0.39503949880599976,-0.505358099937439,0.6385608911514282,-0.16118364036083221,2.44828724861145,-0.2880858778953552,1.9000722169876099,-0.9682597517967224
tensor(0),-0.4669279456138611,0.9474180936813354,0.09526951611042023,-0.765840470790863,0.23791983723640442,-0.4580376446247101,0.8846696615219116,-0.3950950503349304,-0.6390311121940613,-1.0294318199157715,-0.11392631381750107,0.954023540019989,2.0151827335357666,1.27187979221344,-1.269939661026001,0.21534022688865662,-1.0338201522827148,1.0501707792282104,0.5385024547576904,-0.6081323027610779,-0.43019646406173706,-0.10027526319026947,-1.5823036432266235,-0.6480984091758728,-0.7360678315162659,-0.2867850065231323,-1.6417120695114136,-0.06552711874246597,-0.060318198055028915,0.40296468138694763,-0.15720751881599426,0.13928744196891785,1.8095067739486694,0.24642857909202576,1.7868109941482544,1.4761998653411865,-1.2562239170074463,0.4282725155353546,1.9223779439926147,1.5637671947479248,-1.158252477645874,-0.20218676328659058,1.5108894109725952,0.9813723564147949,-1.539270043373108,-1.3460135459899902,1.0432202816009521,1.811777114868164,0.9017255902290344,-0.25713488459587097,1.3456147909164429,-0.4297674298286438,-0.577401340007782,-0.06887523829936981,-0.30099087953567505,-1.499767780303955,-0.17410555481910706,-0.245446115732193,-0.20315414667129517,0.6854561567306519,2.511744976043701,0.35845381021499634,1.377041220664978,-0.1542661488056183
tensor(3),1.1753989458084106,0.21892356872558594,0.040764909237623215,-0.467237651348114,0.6841385960578918,0.3136240541934967,-0.23571063578128815,0.06102525070309639,-0.15031211078166962,1.87586510181427,0.6175152659416199,-0.3206421136856079,-0.23708949983119965,-0.2405373454093933,-1.006083607673645,0.1398536115884781,0.2609369456768036,0.46499237418174744,1.572340488433838,0.07706824690103531,0.4626266360282898,-1.0577824115753174,1.6128968000411987,0.8003014326095581,-0.16705255210399628,0.022027432918548584,-0.20628972351551056,0.8156951069831848,1.0047552585601807,-0.7761303782463074,1.0232702493667603,0.29156291484832764,0.478228896856308,-0.4404025375843048,-0.11520019173622131,-0.2076832354068756,-0.15530747175216675,0.3170051574707031,0.3218786120414734,0.7122834324836731,1.182257890701294,0.33391058444976807,-0.5014758706092834,-1.6020673513412476,-0.0919051468372345,-1.059771180152893,0.846337080001831,1.3040525913238525,0.8221946358680725,0.14195320010185242,0.5257987380027771,-0.667030394077301,1.1087909936904907,-0.566376805305481,-0.9813065528869629,-0.6413144469261169,-0.6066812872886658,-1.421531319618225,-0.9261357188224792,0.01509905606508255,0.7136492729187012,-0.43884438276290894,-0.26719433069229126,-0.1977764219045639
tensor(2),0.3511640131473541,3.0090556144714355,0.12324891984462738,-0.24521546065807343,0.0015052156522870064,0.061265986412763596,-0.5363631844520569,-3.870924949645996,0.3898070454597473,-1.5192666053771973,0.009077942930161953,-1.4641387462615967,2.070706367492676,3.8323910236358643,1.2181191444396973,2.1520962715148926,-3.3350906372070312,1.7642649412155151,1.71192467212677,-3.2207062244415283,-2.567154884338379,0.8310631513595581,0.5138441920280457,0.7842879891395569,1.5391952991485596,-3.7080764770507812,-2.4771406650543213,-1.6288883686065674,0.6624715924263,2.0640218257904053,1.1562691926956177,1.0673195123672485,0.9322562217712402,-0.6292716860771179,2.7876598834991455,2.220877170562744,-1.7153780460357666,-0.9591021537780762,-3.396832227706909,1.2993028163909912,-2.1895253658294678,0.528844952583313,2.7798349857330322,1.3352137804031372,2.4523017406463623,0.22948507964611053,-1.6674635410308838,0.3423526883125305,2.6923940181732178,-3.7031586170196533,-1.6523411273956299,-0.7036135792732239,-0.4260936975479126,0.5630452036857605,-0.23622266948223114,-0.4607551693916321,0.5502553582191467,-1.9231693744659424,1.9671820402145386,-1.4216691255569458,-1.17742919921875,-1.5576711893081665,4.497596263885498,1.5931711196899414
