,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),-1.492849588394165,-0.25826600193977356,2.041764497756958,0.30836251378059387,-0.4090348780155182,-0.8505216836929321,-0.07135999202728271,-0.7712172269821167,0.9742727875709534,-1.6388061046600342,0.8716962337493896,0.00716453418135643,-0.7066212296485901,0.5044726729393005,-0.17613764107227325,0.38645875453948975,-1.554996132850647,-0.04862033575773239,-0.8285210728645325,-0.3844873607158661,-1.0633304119110107,1.9248617887496948,-0.4699651300907135,-0.17855291068553925,-0.3875846862792969,-1.1656397581100464,-0.012571597471833229,-0.6367979645729065,-0.06173207238316536,-0.09653841704130173,0.6041872501373291,-0.4954507648944855,-0.19334174692630768,-0.8293484449386597,0.2284974306821823,1.0780733823776245,0.7007836699485779,-0.32722610235214233,-2.664443254470825,-0.10496319830417633,-0.45704537630081177,1.1556562185287476,1.7461496591567993,0.7238106727600098,1.377384901046753,0.25810131430625916,-0.8095281720161438,-0.5627290606498718,0.17806555330753326,-1.028441309928894,-0.9630352854728699,-0.8571687340736389,1.422812819480896,-0.23962156474590302,-0.48357778787612915,1.049200415611267,0.3856733739376068,-0.47321680188179016,1.2645567655563354,-0.2822408676147461,-1.8505176305770874,1.154778242111206,-0.41023072600364685,-1.7647411823272705
tensor(3),3.2385940551757812,2.08147931098938,-0.9393744468688965,0.24096770584583282,-1.1300389766693115,0.10381854325532913,-0.058109864592552185,-0.07762543112039566,-0.5761125087738037,3.6954307556152344,-0.22749008238315582,-3.909918785095215,0.5411851406097412,-0.9826366305351257,0.46106061339378357,0.39895397424697876,1.7829068899154663,-1.0585885047912598,1.5775889158248901,-0.5306053161621094,-1.9051762819290161,-0.7730090022087097,3.8415451049804688,-0.4982294738292694,0.2058250904083252,1.4260859489440918,-1.6336395740509033,0.9571218490600586,0.010915037244558334,-0.5524162650108337,2.5815541744232178,0.9589669704437256,-2.1244585514068604,-0.5185412168502808,-0.28618040680885315,-1.7895705699920654,0.8992616534233093,1.4795582294464111,1.6166852712631226,-0.21466365456581116,1.8947045803070068,-0.6097849607467651,-1.9513118267059326,-1.4800512790679932,-0.47881028056144714,-0.45152390003204346,-0.19804061949253082,-0.34888744354248047,1.0774221420288086,-0.2606244683265686,-1.1735637187957764,-1.2591615915298462,0.2171832174062729,0.7573904991149902,0.41483238339424133,0.29529571533203125,-1.4523696899414062,-1.4483017921447754,-1.3269671201705933,-0.9283078908920288,-0.2767859101295471,-2.4784107208251953,0.046859465539455414,2.4263339042663574
tensor(0),0.7880241870880127,5.578034400939941,-2.019653081893921,-0.934693455696106,0.2061891108751297,-0.9867355227470398,0.6837124228477478,-1.072426438331604,0.7469193935394287,-2.8981335163116455,-1.596641182899475,1.0946457386016846,3.5892436504364014,2.2230591773986816,-0.724291980266571,1.209487795829773,0.429834246635437,0.6123439073562622,1.5067518949508667,-2.287677764892578,-2.999030113220215,-1.6715914011001587,-2.695967435836792,0.5832740068435669,-0.8860049843788147,-1.3488458395004272,-1.9998934268951416,0.23182012140750885,0.6979782581329346,1.8937180042266846,0.5237045884132385,1.2684593200683594,3.877397060394287,1.0438098907470703,2.667562484741211,0.9390064477920532,-0.6235281229019165,-1.2285524606704712,3.589324712753296,2.4955122470855713,-3.7620677947998047,-3.510939359664917,1.8826055526733398,0.6770395040512085,-0.09552828222513199,-1.956774353981018,-0.39786475896835327,2.221686363220215,0.7861631512641907,-2.915329933166504,0.6119335889816284,-0.3713422119617462,-3.9724907875061035,0.3872290253639221,-3.8455698490142822,-3.766005277633667,0.8228335380554199,0.3968224823474884,-1.128637671470642,-0.02054555155336857,4.735223293304443,-0.24836428463459015,2.3717658519744873,0.7133597731590271
tensor(1),1.010951280593872,0.9898895621299744,2.0978243350982666,-1.5288742780685425,-0.30571097135543823,0.15427178144454956,-2.2625503540039062,1.9219365119934082,0.7473940849304199,-0.15680505335330963,0.23196105659008026,1.4428962469100952,-0.419550359249115,0.1937575489282608,-0.7741341590881348,0.704106867313385,0.02257971465587616,1.3169301748275757,-0.21540522575378418,-2.442697048187256,-0.9850683808326721,-0.2876380980014801,0.7529087066650391,-0.14199960231781006,-1.8125900030136108,-0.7682505249977112,-0.9200072288513184,0.5694603323936462,-0.8640507459640503,-0.15433315932750702,0.1549781858921051,1.0636121034622192,-0.9176739454269409,0.7627926468849182,-1.2057743072509766,0.8695945143699646,0.18334956467151642,0.21221177279949188,-2.132812738418579,-0.2036956250667572,-0.27121949195861816,-0.04038321599364281,1.8507559299468994,-1.2067073583602905,1.4461791515350342,0.13891343772411346,-0.525343656539917,1.0529086589813232,0.3334004878997803,-1.5504969358444214,-0.5930253863334656,0.6444284915924072,0.5997515320777893,-0.8697477579116821,-1.8421040773391724,-0.09933798015117645,1.9451931715011597,0.8356409072875977,1.2244603633880615,-1.7866350412368774,0.4352027475833893,-1.561250925064087,0.6416518688201904,-0.45808279514312744
tensor(0),-1.7075356245040894,2.972337245941162,-0.905907928943634,-2.211709499359131,0.3170272409915924,0.7820654511451721,1.5477571487426758,0.1240762397646904,0.1757042407989502,-3.1460249423980713,-1.3151501417160034,3.3071744441986084,2.6607930660247803,1.4407938718795776,1.430285096168518,1.3896996974945068,-0.5572859048843384,3.296898603439331,1.6678053140640259,-1.9609509706497192,-2.3003454208374023,-2.8799309730529785,-2.619389295578003,2.0568277835845947,0.009437717497348785,0.22373829782009125,0.6260743737220764,-0.3561538755893707,-0.30270662903785706,0.3341216742992401,1.0920050144195557,2.1972219944000244,2.44358491897583,-0.3602563142776489,0.792462944984436,1.7199448347091675,-1.5460354089736938,-1.0259838104248047,2.6825804710388184,0.2780826985836029,-3.1577181816101074,0.6008399128913879,-0.4088270664215088,3.1964030265808105,0.532899796962738,-0.6701891422271729,-1.2894304990768433,1.6454799175262451,1.5166828632354736,-0.2505114674568176,0.9322541952133179,-0.6243399381637573,-3.2385034561157227,-0.31204479932785034,-1.2134127616882324,-2.0428178310394287,1.956174612045288,1.5971182584762573,-0.9429118633270264,0.8882243633270264,2.043825149536133,0.4418316185474396,1.2242602109909058,-0.760744035243988
tensor(3),3.0587642192840576,0.04061694070696831,-0.7188950777053833,0.2658396065235138,-2.682354211807251,1.5033150911331177,0.44326046109199524,1.0688023567199707,-0.16604065895080566,5.600925922393799,-0.11365778744220734,-2.4422574043273926,2.7546751499176025,0.1289932131767273,-2.8331034183502197,-2.0054383277893066,1.1961612701416016,-3.654419183731079,2.4870762825012207,0.007484385743737221,-0.11770810186862946,-1.5885533094406128,3.5484893321990967,-0.23334282636642456,0.29739561676979065,2.4254515171051025,-0.33111512660980225,0.5213685035705566,2.9193849563598633,0.054130371659994125,1.3124189376831055,-0.6869311928749084,-2.1612982749938965,-1.5021239519119263,1.1679350137710571,-2.704418420791626,0.8914429545402527,1.9101200103759766,1.1875791549682617,0.2725156545639038,3.6953752040863037,0.14062505960464478,-2.534688949584961,-3.8332767486572266,-0.6985159516334534,-1.8262816667556763,1.5755860805511475,-0.7121306657791138,2.1637823581695557,1.2063456773757935,-2.1779134273529053,0.9493668079376221,1.943930983543396,-0.232169970870018,-0.6793926358222961,-2.6476786136627197,-4.568368434906006,-2.813774585723877,-2.370121479034424,-0.9689839482307434,-0.9753789901733398,-1.4552862644195557,-0.5389902591705322,3.004732847213745
tensor(0),-0.5913124084472656,-3.256002426147461,1.256468653678894,-3.7587034702301025,-0.06643186509609222,2.4794106483459473,0.2156638205051422,2.6074657440185547,-0.7655963897705078,-1.860283374786377,-1.446380376815796,5.215722560882568,1.7829903364181519,0.966728150844574,0.9009011387825012,0.7107416391372681,-1.2391928434371948,3.270800828933716,-0.4420839846134186,-0.6680651307106018,-0.5342122316360474,-2.417163133621216,-2.197509288787842,0.6936393976211548,0.1685025542974472,2.7042734622955322,0.3908363878726959,0.24058087170124054,-1.6354039907455444,-0.21519748866558075,1.020816683769226,0.9632344245910645,0.26587197184562683,0.5074584484100342,1.8930131196975708,0.3059347867965698,-3.2042202949523926,1.7107831239700317,2.056840419769287,2.303553819656372,-1.1491233110427856,2.114483594894409,2.438231945037842,0.23663082718849182,-1.9612345695495605,0.3206510543823242,-1.2407140731811523,2.1743814945220947,2.613255023956299,1.6456471681594849,1.0933787822723389,1.4174294471740723,-1.0614979267120361,-1.1939135789871216,0.030818678438663483,-2.5707950592041016,2.2159602642059326,1.5914831161499023,0.0958162322640419,-0.08907381445169449,0.5644469261169434,1.0270965099334717,1.996077299118042,0.5076009631156921
tensor(2),1.2317413091659546,0.4499717056751251,-0.16963745653629303,0.15383754670619965,-0.31278693675994873,-0.556115448474884,-0.3496783971786499,-0.055920641869306564,0.9164846539497375,2.332310199737549,1.4339706897735596,-2.497203826904297,-0.3147774040699005,-0.7501034140586853,-1.5543116331100464,-0.2127092331647873,0.6598596572875977,-0.8241517543792725,1.4168092012405396,-0.42546597123146057,-0.6743161678314209,-0.03544992208480835,1.6189590692520142,0.8320564031600952,-0.416591614484787,0.6413795948028564,-0.6418036222457886,0.7099025845527649,1.7469719648361206,-0.5111624598503113,1.0724915266036987,0.4817875623703003,-0.6111180782318115,-0.5977152585983276,-0.5039170980453491,-1.0223528146743774,1.1818162202835083,0.7773905992507935,-0.4154052138328552,-0.35383573174476624,1.5792393684387207,-0.5012901425361633,-0.29063597321510315,-1.5613974332809448,0.19052210450172424,-0.9108502864837646,0.1634664684534073,0.19189320504665375,0.39619022607803345,0.0024541299790143967,-0.7206529974937439,-0.22176627814769745,0.8175613284111023,0.044889260083436966,-0.568320095539093,0.01378178596496582,-0.7001242637634277,-1.9114494323730469,-1.054650068283081,-0.3088959753513336,-0.6930814385414124,-1.1885701417922974,-0.010543519631028175,0.8222334980964661
tensor(2),0.7010661363601685,0.4609164893627167,1.0279725790023804,0.14229701459407806,-0.4307106137275696,-1.7275208234786987,-0.938326895236969,-0.6797192096710205,0.684337854385376,-1.0487520694732666,2.1278157234191895,-0.40903276205062866,-1.5016616582870483,-0.030494434759020805,-1.9891096353530884,0.3805949091911316,-0.1959967464208603,-1.0322264432907104,0.3350468575954437,-1.0466268062591553,-1.1393345594406128,1.2374805212020874,0.06139267235994339,-0.4215931296348572,-1.0663191080093384,-2.023689031600952,-1.7730062007904053,-0.059374820441007614,0.7587819695472717,-0.09955837577581406,0.6823536157608032,-0.841886043548584,-0.45242413878440857,0.19286608695983887,-1.417202115058899,0.6152638792991638,2.153834819793701,-0.31885668635368347,-2.660689115524292,0.14516161382198334,0.2566257119178772,-0.31281524896621704,2.209193706512451,0.011456437408924103,1.0184303522109985,0.6020220518112183,-0.12761275470256805,0.044740088284015656,-0.5997481942176819,-1.8474301099777222,0.43874144554138184,-1.1124590635299683,0.8939512968063354,-1.394485354423523,-0.9943467378616333,0.32420724630355835,0.46658971905708313,-0.8650332093238831,0.7555167078971863,-0.9198042154312134,-0.29074913263320923,-0.33673372864723206,0.188431054353714,-1.445097804069519
tensor(1),-2.4399523735046387,-0.7342495918273926,0.6436706781387329,-0.428837388753891,1.0590976476669312,2.6314406394958496,3.079723596572876,0.533920407295227,-0.9721579551696777,0.5273347496986389,-1.050318717956543,2.478424549102783,1.5755568742752075,1.3050811290740967,2.830446243286133,0.43592405319213867,-0.30508238077163696,4.528824806213379,0.826708972454071,-0.36966457962989807,-0.5551759004592896,-2.806056022644043,-1.9533759355545044,2.2203280925750732,1.145140528678894,2.620577096939087,4.188675880432129,-0.08063623309135437,-0.253223180770874,-0.9329664707183838,1.1160997152328491,0.1368216723203659,1.070120930671692,-1.5687072277069092,0.36281004548072815,0.19750668108463287,-2.585599422454834,0.6370717883110046,1.4761894941329956,-0.39542266726493835,-1.6977348327636719,3.317471981048584,-2.0424585342407227,2.782947301864624,0.9454555511474609,0.48560336232185364,-1.3319391012191772,0.12477103620767593,1.1059181690216064,3.665771722793579,0.16465890407562256,-0.49075570702552795,-0.1488882154226303,-0.3200368583202362,1.833559274673462,-0.288016676902771,1.7928658723831177,0.26954755187034607,-1.0291410684585571,1.5311670303344727,-2.521392822265625,0.26056694984436035,-0.4870220124721527,0.3218066692352295
tensor(3),1.9136000871658325,0.9554042220115662,0.2052798569202423,1.162239909172058,0.7724813222885132,-0.3218269348144531,1.944162130355835,0.3921441435813904,-0.09439782053232193,5.002557754516602,1.5304423570632935,-3.2673180103302,1.2493420839309692,-0.5656042695045471,-2.6793105602264404,-0.8371530771255493,3.731678009033203,-0.4947078227996826,3.5488815307617188,-1.0300204753875732,-0.8438106775283813,-2.5055184364318848,2.705453395843506,0.9611479043960571,-0.5904632806777954,1.5272407531738281,-0.15460136532783508,1.9623727798461914,2.857551336288452,-0.7709987163543701,2.8912127017974854,0.12103445827960968,-1.291140079498291,-1.562079668045044,0.053377408534288406,-2.551335096359253,0.21333715319633484,1.39472496509552,2.530261754989624,-0.7303106188774109,3.242586135864258,0.03950369730591774,-4.08456563949585,-2.1583452224731445,-0.467536062002182,-1.9071424007415771,0.2291543334722519,0.5610480904579163,1.1676597595214844,2.016984462738037,-0.09369083493947983,-0.2389020472764969,1.55047607421875,-0.05035934969782829,1.8280632495880127,-0.799471914768219,-3.1072723865509033,-4.509109973907471,-2.630610466003418,0.48029664158821106,-0.7860806584358215,-1.795510172843933,0.3084542155265808,2.572399854660034
tensor(2),-1.055463433265686,0.1939990073442459,0.08075451105833054,2.1224730014801025,-0.5128619074821472,-0.8979893326759338,0.6226844787597656,-3.180600643157959,0.9650483131408691,-1.1474958658218384,1.4729200601577759,-1.9827989339828491,0.0046499185264110565,0.6952638626098633,-0.4937274158000946,0.6353481411933899,-1.9279881715774536,-0.40436851978302,0.47706156969070435,-0.3724130690097809,-1.6698263883590698,4.985782146453857,1.0844610929489136,0.23153172433376312,2.224013090133667,-3.005608320236206,-2.087707757949829,-2.251739263534546,1.3002619743347168,0.6124679446220398,0.3831612169742584,-1.975645899772644,-0.06839209794998169,-0.2911778688430786,0.6581869125366211,0.8774890899658203,1.1069611310958862,-0.6204196810722351,-3.176786184310913,0.8007040023803711,-0.6513836979866028,0.091849684715271,1.7970541715621948,0.6924244165420532,1.025848150253296,1.1036659479141235,-1.5605144500732422,-1.0784369707107544,0.358593225479126,-1.5593031644821167,-1.739689588546753,-1.4394416809082031,0.5601779818534851,0.04198775812983513,-0.49484825134277344,1.62630033493042,-1.2575842142105103,-0.65511554479599,1.0181562900543213,-0.6119258999824524,-2.3926568031311035,2.1079630851745605,0.03902021795511246,-1.4601019620895386
tensor(1),-1.035129189491272,-2.1502389907836914,0.2604651153087616,-2.6827316284179688,0.17292940616607666,2.596081256866455,0.3365415334701538,1.880356788635254,-0.9895633459091187,-0.7220587134361267,-1.2723263502120972,3.8947505950927734,1.3711990118026733,-0.07036134600639343,0.6416743397712708,0.6139901280403137,-1.8499788045883179,3.018735647201538,0.2840445339679718,-0.4862150251865387,-0.1813138872385025,-0.8204936385154724,-0.7289461493492126,0.6573908925056458,0.7885937094688416,2.715562105178833,1.085396409034729,-0.7167428731918335,-1.3219507932662964,-0.6020374894142151,0.2718525230884552,-0.04764888808131218,-0.7125824093818665,-0.12287671864032745,1.1534250974655151,-0.42019540071487427,-2.0569024085998535,0.8688998818397522,0.4350195527076721,1.5262391567230225,-1.1071641445159912,1.2985090017318726,1.896394968032837,0.9002870321273804,-0.3407396972179413,1.1667603254318237,-0.7275817394256592,0.8252963423728943,1.902510643005371,1.8832074403762817,0.43012475967407227,0.6545614004135132,-0.3365001976490021,-0.9718225002288818,-0.11623472720384598,-1.7848639488220215,2.944357395172119,1.8444749116897583,-0.015464970842003822,-1.277104377746582,-0.7570760250091553,1.2063839435577393,1.178009271621704,1.3022127151489258
