,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),0.4497978985309601,0.3849203884601593,0.9216326475143433,0.12406221777200699,-0.29356083273887634,-0.131042942404747,-1.5040383338928223,0.5141842365264893,0.5167111754417419,-0.5008705854415894,-0.03456763178110123,-0.04748016595840454,0.06153668463230133,-0.8490658402442932,0.8855726718902588,0.6675257086753845,-0.8486347198486328,-0.14678360521793365,-0.8137134909629822,-0.3493736982345581,-0.03833429515361786,-0.24153238534927368,-0.04426165670156479,-0.37933650612831116,-0.5165819525718689,-0.19127190113067627,-0.42683160305023193,-0.3290887176990509,-1.4340673685073853,-0.32671502232551575,-0.06762634217739105,0.5238097906112671,0.0745556578040123,1.001891851425171,0.8957028985023499,0.250846803188324,0.08230705559253693,-1.1419726610183716,0.16905198991298676,-0.7667219638824463,0.7392222881317139,-0.10315137356519699,0.8919614553451538,-0.2990711033344269,-0.30949750542640686,-0.27708935737609863,0.12081845104694366,-0.4115547835826874,-0.6089566349983215,0.7144849896430969,0.3031289577484131,-0.3168295621871948,0.48136401176452637,0.2697731554508209,-0.3068788945674896,1.2438443899154663,-0.561981737613678,-0.6668181419372559,0.8984692692756653,-0.8083071112632751,0.14897875487804413,-0.5574471950531006,0.7318713665008545,-0.27984675765037537
tensor(2),0.4616990387439728,0.5629732012748718,0.05802337825298309,-0.31868451833724976,0.5685863494873047,0.5052173137664795,0.29021894931793213,-0.253553569316864,0.6455597877502441,0.2634294033050537,0.4462376534938812,1.0378313064575195,-0.6746537089347839,-0.85036301612854,0.49926769733428955,0.4446030557155609,-0.12988559901714325,1.1044800281524658,0.39520445466041565,0.19956684112548828,0.02254459261894226,-0.2910897731781006,0.32373562455177307,0.5556488633155823,0.19697563350200653,0.03696624934673309,0.03101332113146782,0.4534296691417694,-0.2062353491783142,-0.5359153151512146,0.30925944447517395,1.4300909042358398,-0.5441737771034241,0.578591525554657,-0.39654746651649475,0.3959451913833618,0.12258701026439667,-0.49560612440109253,0.5772120952606201,0.1303442418575287,0.3980322778224945,-0.2272171527147293,0.07739417254924774,0.7177887558937073,-0.7263048887252808,0.3780917525291443,0.052982479333877563,0.8126602172851562,0.66965252161026,-0.30183613300323486,0.8118756413459778,-0.3449248671531677,0.34507107734680176,-0.3966711759567261,-0.03936086967587471,0.12849834561347961,0.25816264748573303,-0.4506852626800537,-0.1718347668647766,0.17787931859493256,0.5167225003242493,-0.4481874108314514,-0.011763343587517738,0.12571024894714355
tensor(1),1.7605105638504028,1.9502335786819458,-0.5804392695426941,-0.9213176369667053,0.19661296904087067,1.2972967624664307,-0.10540077090263367,0.16263045370578766,-0.5286408066749573,1.2047135829925537,0.07767293602228165,0.22797802090644836,-0.3245903253555298,-0.40004879236221313,1.4424922466278076,0.8900942206382751,0.3615475296974182,0.844211220741272,0.6186814904212952,0.0067971451207995415,-0.7523233294487,-1.5788995027542114,1.6893951892852783,0.6536645293235779,0.23435236513614655,-0.7627536654472351,0.6509159803390503,-0.4919717609882355,-1.2331180572509766,0.4993155002593994,0.09686581790447235,1.9177451133728027,-0.7842417359352112,0.4500914216041565,-1.4301015138626099,0.6803585290908813,-0.20613433420658112,-0.21499603986740112,0.08982919156551361,-0.6173058748245239,-0.2388216257095337,-0.14937181770801544,-1.5963168144226074,0.005911137908697128,-1.0084038972854614,-0.029785875231027603,-0.26318275928497314,0.9497722387313843,1.02858567237854,-1.8195574283599854,0.3360539674758911,0.2813973128795624,-0.28225427865982056,0.5989515781402588,-0.4240933060646057,-0.11198800802230835,-0.44041121006011963,0.2887983024120331,0.1648978888988495,0.247956782579422,1.1948014497756958,-2.3426930904388428,-0.16862642765045166,-0.4681718945503235
tensor(2),1.2727957963943481,0.9408618211746216,0.7574988603591919,-0.539715588092804,1.2097049951553345,1.0394294261932373,-0.8175029754638672,0.5504675507545471,-0.742786705493927,-0.36024224758148193,0.2530478537082672,-0.3276574909687042,0.662764310836792,-1.4302889108657837,1.1118837594985962,1.5823062658309937,-0.2711338996887207,0.9071753621101379,-0.32751384377479553,-0.8247538208961487,-0.11464909464120865,-0.9546321034431458,1.9504587650299072,0.36243385076522827,0.7825875878334045,0.4630401134490967,-1.033023476600647,-0.42364010214805603,-1.4869654178619385,0.1698104739189148,0.3962962329387665,1.2305738925933838,-0.2481168806552887,1.110142469406128,0.22462685406208038,0.6490992903709412,-0.04916523024439812,-1.1151968240737915,1.5813854932785034,-0.20104429125785828,0.13474759459495544,-0.3961479961872101,-0.315605491399765,-0.8797433376312256,-0.12811285257339478,-0.7469739317893982,0.0968494713306427,0.5460487604141235,-0.16231808066368103,0.708096981048584,0.5492464303970337,-0.24224132299423218,0.4505535364151001,-0.03413114324212074,-0.241307333111763,0.5666910409927368,-0.0889376848936081,-1.0571030378341675,0.7095638513565063,-1.4528844356536865,0.31814566254615784,-1.151708722114563,0.5400384664535522,-0.5313550233840942
tensor(2),-0.803371250629425,-0.7515100240707397,-0.20012266933918,-0.8177953362464905,-0.23611584305763245,-0.06269387155771255,-1.589402675628662,0.36126965284347534,0.40823835134506226,-1.048964262008667,0.339883029460907,-0.7260009050369263,-0.46741288900375366,0.7527782320976257,-0.038136888295412064,-0.5268225073814392,-0.6770687699317932,-0.376433789730072,-0.10964672267436981,-0.790829062461853,-0.029552683234214783,1.6654773950576782,0.13830745220184326,0.409853994846344,0.12325738370418549,-0.0860760509967804,-0.414387583732605,-0.5923868417739868,-0.32980936765670776,0.29992830753326416,-0.20673684775829315,0.15138715505599976,-0.393455445766449,0.1772841066122055,1.0622704029083252,-0.8469113111495972,-0.46464964747428894,-0.39075201749801636,-0.8245548605918884,0.19620394706726074,-0.11171479523181915,-0.538768470287323,1.5693105459213257,-0.004293743520975113,0.8390304446220398,-0.18646878004074097,-0.4482453167438507,-0.5894497632980347,-0.31878507137298584,-0.4621943533420563,-0.2800556719303131,-0.12823176383972168,0.8159754276275635,-0.03774615004658699,-0.49477067589759827,0.3914838135242462,-0.08276878297328949,-0.6588118672370911,0.23846900463104248,-0.94061678647995,-0.4611309766769409,0.3913516402244568,1.2513164281845093,-1.0629582405090332
tensor(2),0.6793192028999329,0.9192014336585999,-0.06977851688861847,-0.7603089213371277,0.8321038484573364,0.1021687313914299,-0.08271273970603943,-0.7074259519577026,0.5211811661720276,-0.06983597576618195,0.8303912878036499,0.47853270173072815,-0.5273446440696716,-0.6780819296836853,0.026829179376363754,0.36534416675567627,-0.2519274055957794,0.9303279519081116,0.04021585360169411,0.5624994039535522,-0.1992938071489334,-0.2091994732618332,-0.21836426854133606,0.5223826766014099,-0.19854657351970673,-0.34865960478782654,0.0085417740046978,0.1996811181306839,0.2803480923175812,-0.1184043437242508,0.15808869898319244,0.7259995341300964,-0.4205577075481415,0.6323680281639099,-0.6972269415855408,0.3560439348220825,-0.004317205399274826,-0.23013938963413239,0.201359823346138,0.9633674621582031,0.26417335867881775,-0.286639541387558,-0.060286492109298706,0.5175178647041321,-0.13726921379566193,0.2140224575996399,0.20752647519111633,0.7642301321029663,0.0794757828116417,-0.05251011997461319,0.8014861941337585,-0.17517773807048798,0.3542109429836273,-0.1675105094909668,-0.2532047927379608,0.1386292278766632,0.0015258658677339554,-0.5692326426506042,-0.029391910880804062,0.3637080192565918,0.19811223447322845,-0.4285977780818939,0.0023043062537908554,-0.05678146705031395
tensor(0),-1.1892796754837036,-1.3723212480545044,-1.056929588317871,0.087568499147892,0.7555927038192749,0.6288521885871887,0.9095657467842102,1.9673253297805786,-0.4826071262359619,-0.14158649742603302,1.0078637599945068,0.12928566336631775,0.6999510526657104,0.13471372425556183,-0.34978199005126953,-0.3857089877128601,0.2988535165786743,0.8029370903968811,0.08645696938037872,-0.3770574927330017,1.1288385391235352,-0.02691001072525978,-0.6781041026115417,-0.18487271666526794,0.3900162875652313,1.1238391399383545,-0.02805538848042488,0.5753998756408691,-0.9273701310157776,0.1220511719584465,0.2897932529449463,0.9140785336494446,0.795949399471283,-0.9720228910446167,0.34925132989883423,0.2564537227153778,-0.35787129402160645,-0.13947011530399323,0.2364349216222763,0.5281448364257812,-0.7587202191352844,1.4168052673339844,1.222975730895996,0.6957394480705261,-0.10311538726091385,0.2740590572357178,0.4411478042602539,0.3844664394855499,1.168192982673645,0.8969366550445557,0.3294246196746826,0.301901638507843,-0.19371044635772705,-0.1381136029958725,0.5802998542785645,-0.4590526819229126,0.8646051287651062,0.23947277665138245,0.3295304477214813,0.6407662034034729,1.0414525270462036,0.08566896617412567,0.5385915040969849,-0.23052746057510376
tensor(2),0.4220954179763794,0.4040971100330353,0.11640667915344238,-0.4929850101470947,0.5045003294944763,0.28015977144241333,0.014406333677470684,-0.31358200311660767,0.6940382719039917,-0.08365991711616516,0.6943825483322144,0.8908067345619202,-0.44969838857650757,-0.656029462814331,0.27598047256469727,0.09266416728496552,-0.19826830923557281,1.081382393836975,0.3684447407722473,0.4981952905654907,-0.016942977905273438,0.10209950804710388,-0.004255414940416813,0.17101287841796875,0.0038904082030057907,-0.33344367146492004,-0.08059535920619965,0.48457708954811096,0.008768382482230663,-0.2293030023574829,0.09221844375133514,0.29933542013168335,-0.12523826956748962,0.4523691236972809,-0.5024470090866089,0.4091334939002991,-0.07091234624385834,-0.20981444418430328,0.6053234338760376,1.1370258331298828,0.44256895780563354,-0.6206095218658447,0.37482163310050964,0.7473527193069458,0.1383676826953888,0.5518512725830078,0.2517707645893097,0.5789685249328613,0.08969787508249283,-0.2183925062417984,1.2827410697937012,-0.48318541049957275,0.40417832136154175,-0.34866052865982056,-0.10513581335544586,0.047512564808130264,0.2620218098163605,-0.5532559752464294,-0.4149176776409149,0.3884795904159546,0.49789467453956604,-0.22538869082927704,-0.11533173173666,0.009004572406411171
tensor(1),-0.10449983924627304,0.13353465497493744,-0.42353808879852295,-0.14207175374031067,-0.1477108597755432,-0.017934001982212067,-0.10321588069200516,0.08839788287878036,0.4253857731819153,-0.9067915081977844,0.6558161377906799,0.23313429951667786,0.4738039970397949,-0.10986971855163574,-0.29315826296806335,0.5485907793045044,-0.2186063528060913,-0.44491198658943176,0.18222729861736298,-0.25865527987480164,-0.18143101036548615,0.27250462770462036,-0.6839115023612976,-0.5307756066322327,-0.7398585677146912,0.32820889353752136,-0.847979724407196,-0.5263916254043579,0.443831205368042,0.7571037411689758,-1.2333813905715942,-0.41739654541015625,1.3601864576339722,0.06408128887414932,0.8059346079826355,0.31173819303512573,0.6368588805198669,-0.4247282147407532,0.7230125069618225,0.15799275040626526,-0.36475637555122375,0.18647174537181854,0.9773147106170654,0.17458593845367432,0.28739145398139954,-0.5347806215286255,0.3640323281288147,-0.21752521395683289,0.35162168741226196,-0.9082059860229492,0.693895161151886,-0.6190101504325867,0.2135859727859497,0.9778419137001038,-0.8087485432624817,-0.8049598932266235,0.5117548704147339,-0.8252372145652771,0.31484755873680115,-0.7390112280845642,-0.38217198848724365,-0.4629845917224884,-0.06857932358980179,-0.6267912983894348
tensor(2),0.869724452495575,0.4846161901950836,0.9378608465194702,-0.48044195771217346,0.703104555606842,0.6023509502410889,-0.34250038862228394,0.7460134029388428,-0.568133533000946,0.20557710528373718,0.8477957248687744,0.9617319107055664,-0.5368927121162415,-1.5444971323013306,0.019266556948423386,0.7924368977546692,-0.7566400170326233,0.2284194976091385,-0.529901385307312,1.8095511198043823,-0.07504306733608246,-0.33850157260894775,-0.1906486451625824,0.1906207799911499,-0.453985333442688,0.5155903697013855,-0.19052629172801971,-0.27130022644996643,-0.09892357885837555,-0.6984538435935974,0.25054457783699036,0.9148593544960022,-0.17604252696037292,0.13592010736465454,-0.008092924021184444,0.7100841999053955,0.7574868202209473,-0.02393324486911297,-0.07230453193187714,0.6506462097167969,0.40863409638404846,-0.1431458741426468,0.4060518443584442,0.49553385376930237,-0.4682184159755707,-0.8848397135734558,0.20450495183467865,0.010530054569244385,-0.5403832793235779,0.49130237102508545,0.6919662356376648,-0.23612205684185028,0.7041102051734924,-0.4733438193798065,-0.5096858739852905,0.6790006756782532,-0.23315024375915527,-0.6676212549209595,0.4645897448062897,0.0573698952794075,0.9598590135574341,-0.20325109362602234,-0.5353677272796631,-0.4660823345184326
tensor(0),-1.2699575424194336,0.03263382613658905,-0.4126037657260895,-0.35456740856170654,0.5961077213287354,-0.21095290780067444,0.09444310516119003,0.6128111481666565,-0.12545283138751984,-0.8541646003723145,0.6824405193328857,-0.4286055862903595,-0.4592393636703491,-0.39557603001594543,0.46745145320892334,0.2834339737892151,-1.0842688083648682,1.2694520950317383,-0.43301084637641907,0.02585364505648613,0.10080427676439285,0.26583224534988403,-0.2661267817020416,0.36110496520996094,0.25776225328445435,0.19884246587753296,0.3094850182533264,-0.9705816507339478,-1.4576590061187744,-0.24511197209358215,-0.38755694031715393,0.4117084741592407,-0.8055408000946045,-0.24996541440486908,0.38367289304733276,0.20727136731147766,0.06819535791873932,-0.9382181763648987,-0.1178169846534729,-0.8301777839660645,-0.4340181350708008,0.6822590231895447,1.4767529964447021,0.6649190187454224,0.1317632794380188,0.7026967406272888,-0.4458334445953369,0.11708278954029083,1.3431365489959717,0.91571444272995,-0.509028971195221,-0.5918572545051575,-0.035725776106119156,-0.15867647528648376,-0.01741849258542061,0.036448825150728226,1.76469886302948,0.2075747549533844,0.31813526153564453,-0.4781739413738251,-0.45613253116607666,0.38245269656181335,0.2718408703804016,0.37322747707366943
tensor(3),1.065963625907898,-2.02162504196167,0.9288547039031982,0.3064306676387787,0.07278439402580261,0.44331446290016174,-0.5516510605812073,0.5161386728286743,0.9653340578079224,-0.2779269814491272,-0.7031663656234741,-0.5685429573059082,1.6830419301986694,0.8919718861579895,0.3363608121871948,-0.09477676451206207,-0.1460247039794922,-2.6957430839538574,0.7856197357177734,-0.6422706246376038,0.2342170625925064,1.3129124641418457,0.976419985294342,0.0978367030620575,0.6489067673683167,-0.562897801399231,-1.6070106029510498,-0.6256459951400757,0.7105446457862854,-0.03503377363085747,1.284813404083252,-0.4155477285385132,-0.36486878991127014,-0.5153935551643372,1.6138625144958496,0.24774198234081268,0.6486840844154358,0.02883063443005085,0.1324271708726883,0.046835750341415405,1.6636734008789062,-0.11379166692495346,-0.9074066877365112,-0.9293777346611023,-0.3118399977684021,-0.5502625703811646,0.9884423613548279,-1.0543724298477173,0.05975297838449478,0.35124361515045166,0.6962207555770874,0.46156030893325806,-0.22730320692062378,-1.091124176979065,-0.5055490136146545,0.3210352957248688,-2.0983920097351074,-0.3975061774253845,0.43619176745414734,-0.45145872235298157,0.26061171293258667,-0.37544384598731995,0.9425874352455139,-0.6813935041427612
tensor(0),-0.3047630786895752,-0.4361974000930786,0.008940107189118862,-0.9080236554145813,0.5333184003829956,0.05804118514060974,-1.0113550424575806,0.3630790710449219,0.44669196009635925,-1.3886395692825317,0.03544662147760391,0.6121580600738525,-0.4282315671443939,0.4340560734272003,0.7319721579551697,-0.13984344899654388,-0.5531261563301086,0.7094758152961731,-0.8830298781394958,-0.8123683333396912,-0.2004605084657669,-0.24634677171707153,0.38420775532722473,0.7584322094917297,-0.10659520328044891,-0.17075853049755096,0.1368836611509323,-1.0717134475708008,-1.3657110929489136,-0.06561547517776489,0.1925976276397705,0.869335949420929,-0.7853885889053345,0.4681549370288849,0.7809641361236572,-0.11272262781858444,-0.778704822063446,-0.45144543051719666,-0.8465732336044312,-0.3417660892009735,-0.15293559432029724,0.48554185032844543,0.5330822467803955,0.5699922442436218,0.46107572317123413,0.10550010204315186,0.016989605501294136,-0.2131778597831726,0.28380295634269714,-0.12930218875408173,-0.7891504168510437,-0.007810716051608324,0.8828592896461487,0.2865104079246521,0.5756839513778687,0.441887229681015,0.1724136620759964,0.22753015160560608,0.45988938212394714,-0.795445442199707,-0.5861301422119141,0.06320665776729584,0.5109184980392456,-0.30247876048088074
tensor(2),-1.0572004318237305,-0.7887348532676697,-0.4791458547115326,0.8406803011894226,0.15415731072425842,-0.40469789505004883,0.8461381196975708,0.09017262607812881,0.3415241241455078,0.2975171208381653,0.9600605368614197,0.2576521039009094,-0.24434880912303925,0.11103491485118866,-1.2094440460205078,0.04542990028858185,0.018951255828142166,0.41242367029190063,0.9968774914741516,0.33529791235923767,0.8855544328689575,-0.07706287503242493,-0.34021157026290894,-0.2754114270210266,0.5343984961509705,-0.6573427319526672,0.01975526288151741,0.5042877197265625,0.7723873257637024,0.2603597640991211,-0.36987748742103577,-0.6061575412750244,0.7362527251243591,-0.6022906303405762,0.43288999795913696,-0.10525113344192505,-0.2647647261619568,0.0638163834810257,0.09712427854537964,0.0090247243642807,0.14150649309158325,0.13821540772914886,0.030710335820913315,0.28573286533355713,-0.07124867290258408,0.1430472433567047,0.35961800813674927,0.6261789798736572,0.5359194278717041,0.6906153559684753,0.9593654274940491,-0.05914792791008949,-0.33861711621284485,-0.12424802035093307,0.0664968341588974,-0.3689303994178772,-0.20895420014858246,-0.27125051617622375,-0.2785889208316803,0.5339632630348206,-0.12650923430919647,0.22081433236598969,-0.18767526745796204,0.1990281492471695
