,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),0.4084550142288208,0.4067012369632721,1.025937795639038,0.31966933608055115,-0.2938595414161682,-1.9585318565368652,0.22309766709804535,-2.753091812133789,-0.24554021656513214,-0.9397733807563782,1.8885993957519531,-0.7809412479400635,-0.615373969078064,0.9911933541297913,-1.3296667337417603,0.729087233543396,-1.067974328994751,0.6977784633636475,1.9906269311904907,-0.22974318265914917,-1.3126575946807861,2.5824790000915527,0.889454185962677,0.3009677231311798,1.0917994976043701,-2.939239978790283,-2.5488126277923584,-0.5853116512298584,1.7962791919708252,0.2820299565792084,1.2617484331130981,-0.8258527517318726,0.1730624884366989,-0.9266810417175293,-0.36316004395484924,1.4219951629638672,1.6220498085021973,-0.38218191266059875,-2.1150543689727783,1.4621171951293945,0.49386581778526306,0.5040956735610962,1.5974822044372559,0.7518230080604553,0.929419994354248,0.0075289411470294,-0.2003883719444275,-0.2596374750137329,0.028406474739313126,-1.3739162683486938,0.14341305196285248,-3.3964672088623047,0.7641840577125549,-0.8362795114517212,-1.2593790292739868,-0.7155683636665344,-1.1148310899734497,-2.7370223999023438,0.4193938970565796,0.38697806000709534,-0.03235282376408577,-0.80621337890625,0.8312452435493469,-0.6789582371711731
tensor(3),2.0063281059265137,0.7688733339309692,-0.07744412124156952,0.6032289862632751,-1.130907416343689,0.32396844029426575,0.8617318272590637,-2.2888827323913574,-0.23243150115013123,4.463520526885986,1.0203168392181396,-3.8787801265716553,1.3673855066299438,0.22198915481567383,-1.527164101600647,-0.2807193994522095,-0.7106905579566956,0.0744975209236145,2.6715290546417236,-1.0414774417877197,-1.2708008289337158,-0.05145687609910965,2.873180627822876,0.34157732129096985,0.7328028082847595,0.19879809021949768,-0.350630521774292,0.3619242012500763,2.749281167984009,0.08374111354351044,2.456789255142212,-0.5047435760498047,-0.8424619436264038,-1.390572428703308,-0.3283972144126892,-1.1837830543518066,0.5960169434547424,1.6937710046768188,-0.881596565246582,0.5992143154144287,1.9770816564559937,0.4269410967826843,-1.359384298324585,-1.791745662689209,0.6701755523681641,-1.2652579545974731,-0.4785899519920349,-0.17001594603061676,1.554234504699707,-0.1266196072101593,-1.9556118249893188,-1.043121099472046,1.7741303443908691,0.044302377849817276,-1.2756613492965698,-1.5862572193145752,-3.476541042327881,-2.9813156127929688,-0.9687448143959045,-0.773473858833313,-2.08101487159729,-1.6912201642990112,-0.43043625354766846,1.592371940612793
tensor(0),0.4974784851074219,0.7080236673355103,0.8594266772270203,-3.014261484146118,1.270922064781189,0.7959400415420532,-0.3682672679424286,0.442915141582489,-0.35549789667129517,-3.525813102722168,0.3732500672340393,2.152972459793091,1.154729962348938,1.4896472692489624,0.20483140647411346,0.6794615387916565,-2.3373143672943115,3.7959976196289062,-0.15883010625839233,-1.3253798484802246,-0.6154730319976807,-0.857022762298584,-2.797980785369873,0.7708714008331299,-1.5673280954360962,1.356131911277771,-2.297964096069336,1.0842866897583008,-0.8910227417945862,-0.5054916739463806,0.8994954228401184,1.3785202503204346,2.1245856285095215,0.6349199414253235,1.9424034357070923,2.7991232872009277,-0.25500768423080444,0.05670100823044777,2.017634630203247,3.267777442932129,-1.9259850978851318,0.5100166201591492,4.156294345855713,1.0769786834716797,-2.345345973968506,-0.8905541896820068,0.7743348479270935,3.0384130477905273,2.0207839012145996,1.4465413093566895,1.7303560972213745,0.8528354167938232,-0.3343702554702759,-2.3026766777038574,-0.21230459213256836,-2.458005905151367,1.3547288179397583,-0.8386729955673218,0.03950405865907669,0.6286441683769226,3.7669687271118164,1.2759696245193481,2.8272101879119873,0.4157836437225342
tensor(2),0.08337810635566711,0.610065758228302,1.0106801986694336,0.40225571393966675,-0.11676883697509766,-1.0590019226074219,0.5635032057762146,-1.8038722276687622,-0.2730863392353058,-0.4079447388648987,1.711816430091858,0.4551549255847931,-0.37300023436546326,0.8494799137115479,-0.9904919862747192,0.022102361544966698,-0.23945100605487823,0.9830238819122314,1.3028796911239624,0.27548736333847046,-1.0134145021438599,0.19293373823165894,0.15700235962867737,0.2846582531929016,-0.7107375264167786,-1.33803391456604,-0.611079216003418,0.1468529850244522,0.9964768886566162,0.3143916726112366,0.8699907064437866,-0.2674502432346344,0.6794983148574829,-0.27166539430618286,0.08997531235218048,1.5398107767105103,0.8439687490463257,0.04518522694706917,-0.7767578959465027,1.0629301071166992,-0.21573789417743683,1.2929219007492065,1.2523709535598755,0.319466233253479,-0.15324527025222778,-0.6922339797019958,-0.25983142852783203,0.4930621385574341,0.5307314395904541,-0.9006266593933105,0.9028849601745605,-1.7658910751342773,0.6364859938621521,-0.4276203513145447,0.3227776885032654,-0.6459025740623474,-1.2776049375534058,-2.315262794494629,0.2309439331293106,0.9888104796409607,0.224009707570076,0.18803666532039642,-0.12037130445241928,-1.1311532258987427
tensor(3),4.050160884857178,1.7403309345245361,0.031477201730012894,-0.18204215168952942,-2.032071352005005,1.3459599018096924,0.36236807703971863,-1.6663241386413574,0.6228160858154297,7.209478855133057,0.40952011942863464,-3.2146358489990234,1.930479884147644,0.5880546569824219,-1.7598907947540283,-0.9271669983863831,-0.5984776616096497,0.3302821218967438,3.4171414375305176,-0.7148030996322632,-0.7303776144981384,-2.8467819690704346,4.8322367668151855,0.13392451405525208,-0.4283177852630615,0.5547134280204773,0.9573294520378113,0.2794362008571625,3.9389190673828125,0.29597175121307373,3.2612595558166504,0.3580152094364166,-1.6195439100265503,-1.3019102811813354,0.39932629466056824,-1.8500155210494995,0.48972201347351074,2.5154457092285156,-1.2273705005645752,-1.159716010093689,2.4421722888946533,0.24339507520198822,-2.8420181274414062,-3.428816318511963,0.1538228988647461,-1.7966902256011963,0.5189454555511475,0.21613623201847076,3.4163284301757812,-0.13282594084739685,-3.078969717025757,-1.1423736810684204,2.6034457683563232,0.37745732069015503,-0.49993449449539185,-1.9492273330688477,-4.727102756500244,-3.271371364593506,-1.5924184322357178,-1.341231107711792,-2.3754613399505615,-3.544055461883545,-0.6582512259483337,2.695270538330078
tensor(2),-0.24033698439598083,0.5103780031204224,-0.16017229855060577,0.10414649546146393,0.17711478471755981,0.21119707822799683,0.18501286208629608,-2.5018343925476074,0.06177488714456558,-0.7004833817481995,1.0122333765029907,-0.35878434777259827,0.6230208277702332,0.88959139585495,-1.4607542753219604,1.8192790746688843,-3.769117832183838,0.7469724416732788,0.9596093893051147,-0.8902549147605896,-1.294433832168579,4.069530963897705,0.9879745244979858,0.23063479363918304,2.1797120571136475,-2.3655989170074463,-1.6359323263168335,-1.2843365669250488,0.9913256764411926,0.0836748331785202,0.7782245874404907,-1.442039966583252,0.23725448548793793,-0.5985063910484314,1.7330827713012695,0.8621225953102112,0.11861357092857361,-0.37707027792930603,-3.0432791709899902,2.3374032974243164,-0.600271999835968,-0.6845281720161438,3.7297286987304688,0.2845292091369629,0.6539113521575928,0.009192089550197124,-0.25133761763572693,0.11036904156208038,1.38921058177948,-1.0714555978775024,-1.5264443159103394,-1.9540324211120605,0.8682237267494202,-0.3511272370815277,-0.8532351851463318,-0.27860432863235474,-0.0716930702328682,-1.23003351688385,0.3940756320953369,-1.6203577518463135,-1.6371570825576782,0.9037423729896545,1.1893576383590698,0.5357710719108582
tensor(2),0.4545429050922394,1.434895634651184,1.449171543121338,-3.3198745250701904,0.6558051109313965,-0.3990567624568939,-0.389569491147995,-0.19036035239696503,-0.47987818717956543,-2.633349895477295,0.9418395757675171,1.362593173980713,0.15624931454658508,0.5285173058509827,-1.35617196559906,1.0782500505447388,-2.905521869659424,2.8446288108825684,0.7582815289497375,-0.7570682168006897,-1.2568870782852173,0.9737126231193542,-1.5770387649536133,0.5732113122940063,-1.2788220643997192,-0.052129387855529785,-2.3602957725524902,0.4632318913936615,-0.3008800148963928,-0.909238338470459,0.05966930091381073,1.002902865409851,1.7005287408828735,0.7445760369300842,1.2187107801437378,2.036280632019043,0.21375401318073273,0.14129146933555603,-0.17009541392326355,3.473081111907959,-1.2209621667861938,0.42473310232162476,5.537063121795654,0.07393743097782135,-0.4287892282009125,-0.9848657250404358,0.38278964161872864,2.498037576675415,0.7708644270896912,1.0831292867660522,1.2965835332870483,-0.22240203619003296,0.09636905789375305,-1.6545363664627075,-1.042066216468811,-1.8021386861801147,1.7751671075820923,-1.5381120443344116,0.025712288916110992,-0.019501889124512672,2.989759922027588,0.511996328830719,2.252204656600952,0.2642119824886322
tensor(3),4.006293773651123,0.3037724792957306,-0.3035051226615906,-0.02493026666343212,-0.9376678466796875,0.34813418984413147,0.9182941317558289,-0.6756489872932434,-0.34501782059669495,6.261995792388916,1.0327340364456177,-2.960404396057129,0.9387314915657043,-0.8698485493659973,-2.535102367401123,-0.4368787407875061,0.6070147156715393,-0.38418957591056824,2.902672052383423,-0.88250333070755,-0.33628639578819275,-2.6577444076538086,3.8535733222961426,1.390902042388916,-0.4536524713039398,2.104490280151367,0.1851346641778946,1.3972160816192627,2.9860594272613525,-0.8571172952651978,3.1144895553588867,-0.13541537523269653,-1.345730185508728,-1.9493144750595093,-0.5629339218139648,-2.179293155670166,0.6771061420440674,2.5221915245056152,0.2280324101448059,-0.09299837052822113,3.4257755279541016,-0.0964357927441597,-3.0810799598693848,-2.8331563472747803,-0.49509063363075256,-2.3282926082611084,1.1337063312530518,0.4476155638694763,1.888155460357666,1.160446047782898,-1.4639307260513306,-1.5413342714309692,2.607910633087158,-0.08505593985319138,-0.1047462746500969,-1.6946799755096436,-3.90228271484375,-3.5761473178863525,-2.0263426303863525,-0.869597315788269,-2.312959671020508,-2.734417676925659,-0.14114338159561157,2.1729331016540527
tensor(3),6.128131866455078,1.458143711090088,-0.16225595772266388,-0.32265007495880127,-3.3941497802734375,0.915589451789856,0.5042075514793396,-1.2661210298538208,-2.016730308532715,6.3095526695251465,-0.7343413233757019,-4.674689769744873,4.287985801696777,0.09222539514303207,-1.9656096696853638,-0.3910096287727356,-1.2035374641418457,-1.0123066902160645,3.3885281085968018,-2.4718141555786133,-1.753102421760559,-1.1562165021896362,6.494181156158447,0.5727284550666809,1.981245756149292,1.3259016275405884,-0.062048301100730896,-0.33337536454200745,1.5103520154953003,0.9599878787994385,3.094343900680542,-0.08789470791816711,-2.516686201095581,-1.8294038772583008,0.1458914428949356,-1.4558711051940918,0.47644340991973877,1.9215625524520874,0.1793455183506012,1.197351336479187,4.2101311683654785,-1.6006852388381958,-3.4557204246520996,-3.1802685260772705,0.8010579347610474,-2.2922704219818115,0.19323866069316864,-1.258056402206421,2.1247856616973877,-0.6850879192352295,-2.2901501655578613,-1.5129162073135376,1.194919466972351,-0.5875118374824524,-1.5035665035247803,-2.0690665245056152,-5.423971652984619,-2.57069730758667,-0.48335573077201843,-2.358125686645508,-3.628607988357544,-5.173346042633057,0.7626922130584717,2.848332643508911
tensor(0),-0.04149851202964783,-0.9095566868782043,0.8276400566101074,-1.1247591972351074,0.10825157910585403,1.1406208276748657,-0.15126164257526398,0.12398043274879456,-0.03227762132883072,-0.6333817839622498,-0.5150151252746582,1.1671003103256226,0.6210705041885376,0.023894213140010834,0.43446072936058044,1.029435157775879,-2.416534185409546,0.7909557819366455,-0.23717127740383148,-1.1284464597702026,-0.5441504716873169,0.5192388296127319,-0.26713114976882935,0.1314343810081482,0.506520688533783,-0.1560811996459961,0.18414758145809174,-0.570170521736145,-0.7102879881858826,-0.5319844484329224,1.122079610824585,-0.09525566548109055,-0.17558178305625916,-0.14349858462810516,0.2673788368701935,0.478426069021225,-0.7756344079971313,0.2951982021331787,-1.1032518148422241,0.4199991822242737,-0.24762028455734253,0.4396505653858185,1.4172375202178955,0.5837630033493042,0.6448918581008911,0.013631741516292095,-0.6014586091041565,0.7575564980506897,0.3524327874183655,0.257668137550354,-0.6439274549484253,-0.21409553289413452,0.32478800415992737,-0.3213050961494446,-0.41237884759902954,0.04714500904083252,0.8576806783676147,0.5973346829414368,0.6409603953361511,-1.206450343132019,-1.8035216331481934,-0.03050985559821129,0.7951325178146362,0.7836304903030396
tensor(3),2.866908550262451,1.3216173648834229,0.5741198658943176,-1.6346421241760254,-1.1188280582427979,0.7134436964988708,-0.463471382856369,-0.19251929223537445,0.08731604367494583,2.654498338699341,-0.2598639130592346,-1.7715754508972168,-0.008838130161166191,-0.14254891872406006,-1.2080001831054688,0.5993176102638245,-1.4848954677581787,-0.051637500524520874,2.017637014389038,-0.9978401064872742,-1.0478459596633911,-0.5738000273704529,2.648703098297119,0.09435052424669266,-0.8204857707023621,0.6142601370811462,-0.22765980660915375,0.32053884863853455,1.2874521017074585,-0.31557127833366394,1.6112233400344849,0.3155905604362488,-0.14738473296165466,-0.18153370916843414,0.5459957122802734,-1.0630056858062744,0.13781467080116272,1.832019567489624,-0.6368393898010254,0.43743348121643066,0.9425187706947327,-0.5375962257385254,1.1723474264144897,-2.228823661804199,0.2342739999294281,-1.0500348806381226,0.8729451298713684,0.9886645674705505,1.3486320972442627,-0.31059640645980835,-1.1902563571929932,-0.7048738598823547,1.3235706090927124,-0.041916485875844955,-1.7423456907272339,-1.4318914413452148,-0.7734758257865906,-1.4533458948135376,-0.9384101033210754,-1.3412342071533203,-0.21752233803272247,-2.178568124771118,0.9002240300178528,1.0480302572250366
tensor(0),-0.46872782707214355,0.13813161849975586,0.2969810366630554,-1.5459967851638794,0.874359130859375,0.01853267289698124,-0.13599593937397003,0.431288480758667,-1.062896490097046,-1.0163540840148926,0.7154561877250671,1.5187568664550781,0.47828060388565063,0.16740286350250244,-0.9019268155097961,0.4128429591655731,-2.342526435852051,1.41273832321167,-0.24963794648647308,-0.46112725138664246,-0.0027713458985090256,-0.09441496431827545,-1.0144809484481812,-0.22073137760162354,-1.0385576486587524,1.4536628723144531,-0.4910132884979248,-0.280497282743454,0.04705611243844032,-0.8217020034790039,-0.03336764872074127,0.13621826469898224,1.2963498830795288,-0.15386204421520233,1.306881308555603,0.8013628125190735,-0.31477320194244385,-0.14010214805603027,0.031019072979688644,2.364682197570801,-0.5434081554412842,0.48244017362594604,3.6610734462738037,0.7389805316925049,-0.06870560348033905,-0.49066194891929626,0.7960408926010132,1.563076138496399,0.538429856300354,0.39265745878219604,1.1776210069656372,-0.6405378580093384,-0.13222244381904602,-1.1608803272247314,-0.07395569235086441,-0.4310566186904907,2.1544055938720703,-0.5853714942932129,0.38253286480903625,-0.4193509519100189,0.6511473059654236,0.20936748385429382,1.4152793884277344,0.8730543255805969
tensor(1),0.25279879570007324,-1.0515602827072144,0.32121771574020386,-1.4314548969268799,-1.1416130065917969,2.101957082748413,-0.8389632105827332,0.4446185827255249,-0.41650089621543884,-0.03180050849914551,-1.2824019193649292,0.7334526777267456,1.349956750869751,0.16648659110069275,0.8582316637039185,1.2033087015151978,-2.6083242893218994,0.42612409591674805,-0.19670872390270233,-1.4634100198745728,-0.5022044777870178,1.0227473974227905,0.8764743804931641,0.3627327084541321,1.3018826246261597,0.9502401947975159,0.789914071559906,-1.2573692798614502,-1.1338142156600952,-0.27636533975601196,0.8663989901542664,-0.608769416809082,-1.380197286605835,-0.4424107074737549,0.8956656455993652,-0.42949408292770386,-0.19041718542575836,0.46081337332725525,-1.6392364501953125,0.437877357006073,-0.39236724376678467,0.04341993108391762,1.0838823318481445,0.22844676673412323,0.709565281867981,1.0183671712875366,-0.5247750878334045,0.21906866133213043,1.360151767730713,0.3498309552669525,-1.4014476537704468,0.4388130307197571,0.15498489141464233,-0.2460346519947052,-0.6548575758934021,-0.4739990830421448,1.1003745794296265,2.050013542175293,0.8403347134590149,-1.7292779684066772,-2.4135382175445557,0.1689654290676117,0.31158846616744995,0.7512030005455017
tensor(0),0.010579558089375496,-0.8006299138069153,1.28348708152771,-2.0298032760620117,-0.5538164973258972,0.9042995572090149,-0.8458821773529053,0.641669750213623,-0.679831862449646,-0.24062508344650269,-0.9611796140670776,1.8365994691848755,0.953495979309082,0.2899510860443115,0.5627816319465637,1.0186432600021362,-2.315258502960205,1.1556543111801147,-0.25301265716552734,-0.7617883086204529,-0.5609897971153259,-0.27213793992996216,0.5943586230278015,0.38858604431152344,0.18920975923538208,1.1124600172042847,0.3173518478870392,-1.2593461275100708,-0.25770503282546997,-0.4256975054740906,0.4911215007305145,-0.1235465407371521,0.09819209575653076,-0.5432376861572266,0.6502070426940918,-0.013837553560733795,-0.6074022650718689,0.09303102642297745,-0.7968262434005737,1.2508361339569092,0.041139036417007446,0.625857412815094,0.750485897064209,0.8170006275177002,0.7183866500854492,0.09938887506723404,-0.15499986708164215,0.38912445306777954,0.4074874520301819,0.4686456024646759,-0.23927198350429535,0.5279271006584167,-0.12900780141353607,-0.29904302954673767,-0.4744749367237091,-0.5797313451766968,1.8388646841049194,1.3209751844406128,0.8013823628425598,-0.7440266609191895,-0.8925589323043823,-0.35643070936203003,0.03145623952150345,0.2500374913215637
