,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),0.7994247674942017,0.09730000048875809,-0.023241039365530014,-1.5358078479766846,-0.009428031742572784,-0.020222343504428864,0.7698357701301575,0.33350521326065063,-0.5185472965240479,-2.9879653453826904,-0.5499523282051086,1.348045825958252,0.612678587436676,-0.5031626224517822,0.9127776026725769,-0.19977553188800812,-0.713549792766571,0.8304678201675415,-0.42613959312438965,-0.20751580595970154,0.20202957093715668,-0.487758070230484,-2.5384202003479004,-0.7768120765686035,-0.3492332994937897,0.19709494709968567,-0.21206411719322205,-0.08797045052051544,-1.66089928150177,-0.14132431149482727,-0.4426133632659912,-0.5102028250694275,0.9683620929718018,-0.20884811878204346,0.12045623362064362,1.200616717338562,-0.3032866418361664,-0.4282083511352539,0.8727234601974487,0.7803026437759399,-1.9818382263183594,0.4038609266281128,1.1259664297103882,0.8643938899040222,-0.31065770983695984,0.1306384801864624,0.0068872831761837006,-0.0545300617814064,-0.1378742754459381,-0.1561100035905838,1.4092178344726562,-0.9355700016021729,-0.5886088609695435,-0.9784440994262695,-0.30522167682647705,-0.7257810235023499,1.295140266418457,1.66037917137146,0.16100631654262543,0.05288019776344299,2.095073938369751,-0.3939191699028015,0.6033108234405518,-0.007482893764972687
tensor(2),0.8460321426391602,0.9317066669464111,0.2712956368923187,0.5422164797782898,-0.5603480935096741,0.45093005895614624,-0.44355320930480957,1.0405739545822144,0.42372268438339233,2.19387149810791,0.7269375920295715,-0.7868561744689941,0.5715786218643188,-0.9765200018882751,-0.9052475094795227,0.2415657490491867,1.2650339603424072,-0.8642622232437134,0.150488018989563,-0.6191586256027222,0.04895918071269989,-0.5572773814201355,1.4398245811462402,0.6608002185821533,-0.0727052167057991,0.9398958086967468,0.010293513536453247,0.35034507513046265,1.4771047830581665,0.8214667439460754,0.8673253059387207,0.3062315881252289,-0.6892212629318237,-1.2774367332458496,-0.05916867405176163,-1.3080562353134155,0.05071896314620972,0.6634168028831482,0.4149700105190277,-0.6139916777610779,1.9323680400848389,-0.10774347186088562,-1.1455450057983398,-1.6891289949417114,0.06265737116336823,-0.6583889722824097,0.36226269602775574,0.09494665265083313,0.4671533703804016,0.42296215891838074,-0.6030498147010803,0.30924731492996216,0.5963626503944397,1.364680290222168,0.09361425042152405,-0.04074228182435036,-1.324372410774231,-1.4315245151519775,-0.7002283334732056,-0.29285377264022827,-0.38020774722099304,-0.630986213684082,-1.0145410299301147,1.402971625328064
tensor(0),0.1431521475315094,-0.6635006666183472,-0.40014344453811646,-3.0974388122558594,0.7404048442840576,-0.3139091730117798,1.029721975326538,0.18151234090328217,-1.2534198760986328,-5.7159857749938965,-0.34601858258247375,2.9406135082244873,0.10878629237413406,-0.25289642810821533,0.7388983964920044,-0.473739355802536,-0.7826334238052368,1.4548670053482056,-1.1092315912246704,-0.09663404524326324,0.8076406717300415,-0.6536059379577637,-5.86476993560791,-1.2226711511611938,-0.2729250192642212,-0.11758995056152344,-1.0672318935394287,-0.468272864818573,-2.303880214691162,-0.4908985197544098,-0.8906409740447998,-1.0006176233291626,2.815108060836792,0.6479162573814392,0.21516850590705872,2.5132455825805664,-0.41913706064224243,-1.413456678390503,3.579441785812378,2.501254081726074,-3.2794318199157715,-0.13819250464439392,2.636373281478882,1.8088926076889038,-1.2506617307662964,-0.23353329300880432,0.1578971892595291,-0.18452712893486023,-0.8149365782737732,-0.5372543334960938,3.976902723312378,-1.6257938146591187,-2.18754243850708,-1.7938883304595947,-0.2926388680934906,-2.391993284225464,2.540639638900757,2.0933313369750977,-0.06953359395265579,0.38722994923591614,6.058746814727783,0.5498837232589722,1.3115814924240112,-0.6986790299415588
tensor(2),0.8802511692047119,0.9295308589935303,0.277762234210968,0.4801561236381531,-0.573616087436676,0.4550003409385681,-0.4015398621559143,1.0103272199630737,0.4115188717842102,2.036410093307495,0.6306952834129333,-0.7287401556968689,0.6038385629653931,-0.9669749736785889,-0.7861254811286926,0.22853010892868042,1.1527656316757202,-0.7984684109687805,0.1468656361103058,-0.6123939752578735,0.01831933856010437,-0.5511062741279602,1.3709412813186646,0.6137323379516602,-0.09532207250595093,0.9125446677207947,0.05264691263437271,0.3458743095397949,1.3216614723205566,0.7990989089012146,0.8194140195846558,0.29216474294662476,-0.6938031315803528,-1.2685102224349976,-0.06543278694152832,-1.2397880554199219,0.03146154433488846,0.6566000580787659,0.30128684639930725,-0.6259522438049316,1.7773017883300781,-0.04354767128825188,-1.0994718074798584,-1.5948117971420288,0.09218531101942062,-0.5810545086860657,0.32328543066978455,0.08882591128349304,0.46482402086257935,0.4155188798904419,-0.6201708316802979,0.2848679721355438,0.6102089285850525,1.2918541431427002,0.06146834418177605,0.008523669093847275,-1.240299105644226,-1.268106460571289,-0.6266165971755981,-0.30000102519989014,-0.4401415288448334,-0.6635699272155762,-0.9649181962013245,1.3447870016098022
tensor(2),0.6695733666419983,0.7461119890213013,0.21160630881786346,0.48329657316207886,-0.4412687420845032,0.366171658039093,-0.3596877157688141,0.8314000964164734,0.34645378589630127,1.8441367149353027,0.6319329142570496,-0.6826236248016357,0.4451606869697571,-0.7658066153526306,-0.7913743853569031,0.1992613524198532,1.0436174869537354,-0.7366052865982056,0.12783880531787872,-0.5015892386436462,0.047921329736709595,-0.4451974332332611,1.2072640657424927,0.5345796346664429,-0.03767838329076767,0.7537236213684082,-0.004917353391647339,0.2686377167701721,1.279653787612915,0.6620565056800842,0.7098846435546875,0.24355773627758026,-0.5606027245521545,-1.0259689092636108,-0.04792623221874237,-1.0782989263534546,0.06079980731010437,0.5315681099891663,0.37973037362098694,-0.49780717492103577,1.639815092086792,-0.11672398447990417,-0.938221275806427,-1.3834673166275024,0.045724499970674515,-0.5619258284568787,0.30612462759017944,0.0732697993516922,0.37502413988113403,0.3342844545841217,-0.48746246099472046,0.24020686745643616,0.48594680428504944,1.114332914352417,0.10104800015687943,-0.048609908670186996,-1.1158074140548706,-1.2368075847625732,-0.5956317186355591,-0.2398563027381897,-0.28744935989379883,-0.5007966160774231,-0.8298865556716919,1.1375195980072021
tensor(1),2.1334304809570312,1.2702332735061646,0.44222816824913025,-0.2005808800458908,-1.0713729858398438,0.4614025950431824,0.7402543425559998,0.48290175199508667,0.20996397733688354,-1.1405457258224487,-1.3375486135482788,-0.13376902043819427,1.679039478302002,-1.031030297279358,1.97617506980896,-0.012031512334942818,-1.34856379032135,0.43989062309265137,0.3027232885360718,-0.5175619125366211,-0.636298418045044,-0.3115566372871399,0.6049067378044128,-0.4666256308555603,-0.7158551216125488,0.5035730600357056,1.0719935894012451,0.47396165132522583,-2.125906467437744,0.5068429708480835,-0.32064393162727356,-0.06964210420846939,-1.1674503087997437,-1.565079689025879,0.02182404324412346,0.1718779057264328,-0.3747888207435608,0.6870381236076355,-2.7441647052764893,-1.2860307693481445,-1.6429474353790283,1.543636441230774,-0.2886231243610382,0.36649593710899353,0.9089004993438721,0.9905858635902405,-0.31705257296562195,0.13019555807113647,0.7775811553001404,0.3610488474369049,-1.5040074586868286,-0.44949087500572205,1.3736695051193237,-0.15248700976371765,-0.5594344735145569,1.399134874343872,0.41532576084136963,2.3784584999084473,0.8058452010154724,-0.4366466999053955,-2.4601473808288574,-1.871406078338623,0.16226482391357422,0.5838832855224609
tensor(2),0.696387529373169,0.7318148016929626,0.21654567122459412,0.41765356063842773,-0.4498749375343323,0.36394840478897095,-0.31058305501937866,0.7831631302833557,0.3308677077293396,1.6586800813674927,0.5245128870010376,-0.6182975172996521,0.47234389185905457,-0.7410540580749512,-0.6584718823432922,0.1848972886800766,0.9096709489822388,-0.6606795787811279,0.12434495985507965,-0.48577606678009033,0.016061268746852875,-0.4356473684310913,1.1239393949508667,0.47575148940086365,-0.05865198373794556,0.7140520215034485,0.038180090487003326,0.25908786058425903,1.104377269744873,0.6288094520568848,0.6526647210121155,0.22588232159614563,-0.5581101179122925,-1.0020437240600586,-0.05223555117845535,-0.9947800040245056,0.04276411607861519,0.5187811851501465,0.25557395815849304,-0.502597987651825,1.459059238433838,-0.05121422931551933,-0.8799833059310913,-1.2609144449234009,0.07552067935466766,-0.47614961862564087,0.26317813992500305,0.06662502884864807,0.36754631996154785,0.32086053490638733,-0.49952128529548645,0.21280381083488464,0.49382996559143066,1.0225887298583984,0.06901438534259796,0.0037454627454280853,-1.0168601274490356,-1.0527335405349731,-0.5121615529060364,-0.24254900217056274,-0.34652864933013916,-0.5301989316940308,-0.7694844007492065,1.059944987297058
tensor(2),0.6971133947372437,0.7382217645645142,0.21677806973457336,0.42618751525878906,-0.4516674876213074,0.3679386377334595,-0.3160744905471802,0.793052613735199,0.3352634012699127,1.6850112676620483,0.5320466756820679,-0.6291453838348389,0.47341063618659973,-0.7444304823875427,-0.6679762005805969,0.18545816838741302,0.9227649569511414,-0.6682198643684387,0.1262103021144867,-0.48998773097991943,0.014634959399700165,-0.437469482421875,1.1419357061386108,0.4861260950565338,-0.0609375536441803,0.7202008962631226,0.04142580181360245,0.26499658823013306,1.11899995803833,0.6370064616203308,0.6551374197006226,0.22907786071300507,-0.5660563707351685,-1.0073177814483643,-0.053001999855041504,-1.0080138444900513,0.040938980877399445,0.5225101709365845,0.25640615820884705,-0.5104727745056152,1.476266622543335,-0.053767185658216476,-0.8913486003875732,-1.2805671691894531,0.07782682776451111,-0.47940313816070557,0.26397132873535156,0.06847147643566132,0.3727033734321594,0.3255956470966339,-0.5091558694839478,0.21606045961380005,0.5008251667022705,1.0388312339782715,0.06837465614080429,0.0072198547422885895,-1.0267398357391357,-1.0708056688308716,-0.5182864665985107,-0.2463005632162094,-0.356424480676651,-0.530044674873352,-0.7748801112174988,1.0698744058609009
tensor(2),1.0015099048614502,1.1063499450683594,0.32471033930778503,0.6131501197814941,-0.6676616072654724,0.5300213098526001,-0.5328618884086609,1.2446986436843872,0.49881064891815186,2.562725305557251,0.8403187394142151,-0.8993983268737793,0.6812582015991211,-1.1761033535003662,-1.0421674251556396,0.2835330069065094,1.5015156269073486,-1.0000869035720825,0.17231862246990204,-0.7314532399177551,0.05673806369304657,-0.6617597341537476,1.6762198209762573,0.7922564744949341,-0.10033093392848969,1.1204493045806885,0.015111461281776428,0.428513765335083,1.701393485069275,0.9769211411476135,1.0250508785247803,0.36835238337516785,-0.8094497919082642,-1.514264702796936,-0.0687655508518219,-1.5403376817703247,0.045221179723739624,0.7877579927444458,0.47539541125297546,-0.7212036848068237,2.2454607486724854,-0.11470723152160645,-1.3510891199111938,-2.00134539604187,0.07197944074869156,-0.7669928073883057,0.4235870838165283,0.11661142110824585,0.5542468428611755,0.5082541704177856,-0.7084456086158752,0.3794311583042145,0.697445273399353,1.6184881925582886,0.09399598836898804,-0.04455895349383354,-1.540185570716858,-1.6561760902404785,-0.8163421750068665,-0.3416309058666229,-0.45403823256492615,-0.7433596253395081,-1.198488473892212,1.6659291982650757
tensor(0),0.10669497400522232,-0.2964877486228943,-0.18713368475437164,-1.5204108953475952,0.3563055396080017,-0.11974836885929108,0.5428717732429504,0.06054046377539635,-0.5977959632873535,-2.719301700592041,-0.19196219742298126,1.418096899986267,0.08872354030609131,-0.05052519589662552,0.38478320837020874,-0.22537653148174286,-0.4434458315372467,0.7029199004173279,-0.531018853187561,-0.07567700743675232,0.38524746894836426,-0.350941002368927,-2.7710354328155518,-0.6352603435516357,-0.1344563215970993,-0.057967837899923325,-0.5118058919906616,-0.2420148104429245,-1.1068471670150757,-0.23696547746658325,-0.44154125452041626,-0.4938296377658844,1.3565528392791748,0.2650544047355652,0.09922516345977783,1.2033281326293945,-0.19217245280742645,-0.6940587162971497,1.6950453519821167,1.1991260051727295,-1.565176010131836,-0.04364311322569847,1.2562534809112549,0.9293022155761719,-0.5992269515991211,-0.10742294043302536,0.08310721814632416,-0.09324666857719421,-0.379685640335083,-0.25889089703559875,1.9032857418060303,-0.8249795436859131,-1.0403419733047485,-0.9293535947799683,-0.13570937514305115,-1.1607776880264282,1.2223206758499146,1.0313990116119385,-0.023944133892655373,0.166925847530365,2.8901941776275635,0.22275441884994507,0.6466934084892273,-0.3545597195625305
tensor(1),1.453721284866333,0.9477325677871704,0.26905956864356995,0.041292883455753326,-0.7212997674942017,0.3858644366264343,0.4765922427177429,0.12955376505851746,0.15964561700820923,-0.759044885635376,-1.008424162864685,-0.2496296763420105,1.1744223833084106,-0.5627903342247009,1.5113474130630493,-0.06835998594760895,-1.1574398279190063,0.24983374774456024,0.24449977278709412,-0.4148404002189636,-0.5680012702941895,-0.0693906769156456,0.6205537915229797,-0.22946575284004211,-0.4601265490055084,0.20503944158554077,0.9286147356033325,0.318522572517395,-1.6002238988876343,0.5166246294975281,-0.3350462317466736,-0.029384810477495193,-0.958166778087616,-1.0998153686523438,-0.0319315530359745,0.1522827297449112,-0.23423807322978973,0.4870610237121582,-2.2566874027252197,-1.0572396516799927,-1.200973391532898,1.2213051319122314,-0.2188895046710968,0.4508568048477173,0.7960273027420044,0.838104248046875,-0.2998233437538147,0.06991124153137207,0.5698308944702148,0.2775718867778778,-1.2849340438842773,-0.32019567489624023,1.1156338453292847,0.04424867033958435,-0.37742844223976135,1.2094255685806274,0.2568132281303406,1.794172763824463,0.6843788623809814,-0.3586287796497345,-2.082268238067627,-1.2980802059173584,0.19447168707847595,0.22972998023033142
tensor(0),0.12776421010494232,-0.9038434028625488,-0.5389508605003357,-4.064444541931152,0.9996950626373291,-0.4325094223022461,1.31512451171875,0.22437141835689545,-1.6545299291610718,-7.541054725646973,-0.45241931080818176,3.875870943069458,0.10091640800237656,-0.3309929072856903,0.9640944600105286,-0.6282981038093567,-1.010304570198059,1.918930172920227,-1.4611562490463257,-0.10242064297199249,1.0632933378219604,-0.8296260237693787,-7.745455265045166,-1.5663820505142212,-0.35718026757240295,-0.1762680858373642,-1.4032187461853027,-0.6055267453193665,-3.0420870780944824,-0.6433719992637634,-1.1786304712295532,-1.300044059753418,3.713883876800537,0.9094972610473633,0.2861643135547638,3.318397283554077,-0.5564197301864624,-1.869038462638855,4.71917724609375,3.3052377700805664,-4.332113265991211,-0.195949524641037,3.4849538803100586,2.378586769104004,-1.6530486345291138,-0.29935750365257263,0.19891659915447235,-0.23680226504802704,-1.0869545936584473,-0.705518901348114,5.242119789123535,-2.0994369983673096,-2.898829936981201,-2.3221890926361084,-0.3883695900440216,-3.144231081008911,3.3549346923828125,2.747945785522461,-0.08455504477024078,0.5264145135879517,7.9923224449157715,0.779227077960968,1.7282317876815796,-0.9460407495498657
tensor(0),0.16239789128303528,-0.7212172150611877,-0.43674731254577637,-3.3746674060821533,0.8008216023445129,-0.34577780961990356,1.116217017173767,0.21284666657447815,-1.3673573732376099,-6.239613056182861,-0.38047948479652405,3.2082223892211914,0.11992290616035461,-0.3020935654640198,0.8066349625587463,-0.5166941285133362,-0.8397400975227356,1.5880659818649292,-1.208351731300354,-0.10190480947494507,0.8802237510681152,-0.7104457020759583,-6.40329122543335,-1.3271946907043457,-0.2991161346435547,-0.12025214731693268,-1.1613929271697998,-0.5063347816467285,-2.5167365074157715,-0.5376259684562683,-0.9689229726791382,-1.0875158309936523,3.0664713382720947,0.7033073902130127,0.2357724905014038,2.738712787628174,-0.459346204996109,-1.5377461910247803,3.9042420387268066,2.7248499393463135,-3.579512596130371,-0.14965710043907166,2.8743529319763184,1.9538074731826782,-1.3621710538864136,-0.25540798902511597,0.17121362686157227,-0.19996634125709534,-0.8870773315429688,-0.5842119455337524,4.334003925323486,-1.763873815536499,-2.3839423656463623,-1.9474678039550781,-0.3220931589603424,-2.6040303707122803,2.7718586921691895,2.285756826400757,-0.0779590979218483,0.4252813160419464,6.602826118469238,0.5968621969223022,1.4276269674301147,-0.7478865385055542
tensor(3),-3.531201124191284,-1.069894790649414,-1.1494718790054321,2.431483030319214,1.968984603881836,0.022271402180194855,-1.189271330833435,-3.7411208152770996,-0.21863648295402527,1.0713975429534912,0.5446186661720276,-1.624559998512268,-2.2577810287475586,4.025637149810791,-0.43969476222991943,-0.7822825312614441,-1.4049931764602661,-0.9315640926361084,0.008125314489006996,0.23624174296855927,-0.7149414420127869,2.691936492919922,1.23259437084198,1.6686639785766602,1.2497892379760742,-2.967236280441284,0.8638820052146912,-0.6277602910995483,0.5058087706565857,1.2672922611236572,-1.5679062604904175,0.14606428146362305,-0.0251479372382164,2.251725673675537,-0.5071347951889038,0.7598642706871033,0.6205042004585266,-1.1608893871307373,-1.0433098077774048,-0.15435945987701416,0.4143844246864319,-0.11846457421779633,0.6285862326622009,2.7650187015533447,0.780838131904602,0.8580220341682434,-0.6633002758026123,-0.3432452976703644,-0.6374576687812805,-0.20533515512943268,-0.8423269987106323,0.26448866724967957,0.007220938801765442,1.8326818943023682,0.7663498520851135,1.204947590827942,-0.2603629231452942,-0.8011742830276489,0.6983946561813354,-0.03401722013950348,-1.3528871536254883,2.8232390880584717,1.4330443143844604,-3.6455636024475098
