,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),-2.1217000484466553,0.5221137404441833,1.7652682065963745,2.534006357192993,1.948064923286438,-1.8485344648361206,1.5271623134613037,-1.4760487079620361,1.2919384241104126,1.0799593925476074,1.9277094602584839,-1.1301016807556152,-2.1845591068267822,0.7134013772010803,-1.6144318580627441,-0.08105304837226868,-1.1037132740020752,1.8676174879074097,1.9344178438186646,0.39449697732925415,-1.7066808938980103,2.90329647064209,1.6589511632919312,0.34533432126045227,-0.3861280381679535,-0.9361624717712402,-1.6151320934295654,1.4329723119735718,2.0182456970214844,-1.5191293954849243,1.2755331993103027,-0.28449252247810364,0.5830321907997131,-0.7952492237091064,-0.6296367645263672,1.2737783193588257,0.15387730300426483,2.448265552520752,-2.4245190620422363,0.9620539546012878,1.2424196004867554,1.0599812269210815,2.378511905670166,-0.009190347045660019,0.015305496752262115,-2.4887444972991943,-1.0661063194274902,-0.36538374423980713,0.568134069442749,-0.5485283732414246,-0.5208919048309326,-2.663560628890991,2.4322078227996826,-0.8689852952957153,2.1754322052001953,2.1515004634857178,-1.7501018047332764,-2.7452011108398438,-1.260929822921753,1.0569674968719482,-1.2837724685668945,1.1070523262023926,-1.2783876657485962,-0.6646767854690552
tensor(3),-0.46048057079315186,1.2282294034957886,1.5755211114883423,1.4897338151931763,-0.17052078247070312,-1.932137370109558,1.1220215559005737,-2.2282299995422363,2.5344865322113037,-0.8976357579231262,1.1008405685424805,-1.3829774856567383,0.08077026903629303,0.5327184200286865,-1.6702895164489746,1.384826421737671,-1.5991761684417725,1.422825574874878,-0.24543561041355133,-0.852166473865509,-1.1812175512313843,0.9091469645500183,1.5282602310180664,1.252377986907959,0.9831432700157166,-1.084975242614746,-0.24320343136787415,1.326241374015808,2.1790201663970947,-0.4493475556373596,1.7309129238128662,-0.12103869020938873,1.640373945236206,-1.7962876558303833,-2.3058652877807617,0.5185521245002747,-1.4695205688476562,1.2016656398773193,-2.340395927429199,1.5042823553085327,-0.11830533295869827,0.3407241404056549,1.4918092489242554,1.6066159009933472,1.6714138984680176,1.1462154388427734,-0.7344248294830322,0.3031572699546814,-0.4460422992706299,-1.8673409223556519,-1.2448861598968506,-1.609965443611145,1.2614655494689941,0.349234402179718,1.6445927619934082,1.339723825454712,-0.36751440167427063,-0.44761937856674194,0.3225184381008148,-1.1879979372024536,-1.9033825397491455,-0.465044766664505,0.1984795778989792,-1.0463091135025024
tensor(0),-0.8011485934257507,1.5860384702682495,1.6645081043243408,1.6040887832641602,0.32147058844566345,-0.39211466908454895,2.4416162967681885,-1.720846176147461,2.6111621856689453,0.4017871618270874,0.6287449598312378,-0.698800802230835,-0.8345964550971985,-0.18445292115211487,-0.43917155265808105,1.1377969980239868,-1.3786379098892212,0.8645340204238892,1.1964869499206543,-0.7449930310249329,-2.8093950748443604,2.0712783336639404,1.3851027488708496,-0.7938524484634399,0.41659271717071533,-1.253533124923706,-1.1834754943847656,0.9594771265983582,1.5291965007781982,-2.0266380310058594,0.8583205342292786,-0.6108946800231934,-0.47479748725891113,-0.5347391963005066,-0.8672121167182922,1.0303889513015747,0.7517518997192383,1.3474411964416504,-0.5099782943725586,-0.3670671284198761,0.8566884398460388,2.050431251525879,0.2473432719707489,1.9292277097702026,1.2768646478652954,-0.8515797257423401,-2.8000664710998535,-0.6436460018157959,1.019549012184143,-0.38238129019737244,-2.0226566791534424,-0.9219167232513428,1.6732779741287231,-0.20903673768043518,0.875665009021759,1.1924614906311035,-2.9767184257507324,-0.8203635215759277,-1.732830286026001,0.6651098132133484,-2.6355741024017334,1.3427467346191406,-1.6606944799423218,2.103773593902588
tensor(1),-0.4711260497570038,1.5282810926437378,1.8819129467010498,1.5371466875076294,0.4458136260509491,-0.5523198246955872,2.4301726818084717,-1.5459809303283691,2.5532119274139404,0.3726016879081726,0.6996209025382996,-0.8194544911384583,-0.8741105794906616,-0.23930111527442932,-0.6785344481468201,1.0636214017868042,-1.5133275985717773,1.0025460720062256,1.1622834205627441,-0.9508357644081116,-3.1150031089782715,2.1708672046661377,1.448489785194397,-1.1192582845687866,0.1702166348695755,-1.2260494232177734,-1.4789535999298096,1.1496552228927612,1.4404820203781128,-2.211036443710327,0.7450404763221741,-0.7119529247283936,-0.3899545967578888,-0.6066238880157471,-0.9108231663703918,1.2166844606399536,0.8664168119430542,1.6428383588790894,-0.3383602499961853,-0.2924190163612366,0.8660945296287537,2.4297611713409424,0.22560802102088928,1.8459529876708984,1.0509382486343384,-1.0984445810317993,-2.815319776535034,-0.496326208114624,1.2911409139633179,-0.4601929485797882,-1.9840149879455566,-1.0395169258117676,1.6598807573318481,-0.32031118869781494,0.8787596821784973,1.0037492513656616,-2.785348653793335,-0.7947241067886353,-1.6156644821166992,0.664829671382904,-2.8506085872650146,1.2023851871490479,-1.533531904220581,2.2873997688293457
tensor(3),-2.250211238861084,0.7234109044075012,1.7931057214736938,2.7777318954467773,2.2355782985687256,-1.5389617681503296,2.1119089126586914,-1.4947640895843506,0.7800697684288025,1.2914488315582275,1.855717658996582,-1.079180359840393,-2.0521466732025146,0.3956921398639679,-0.8883897066116333,0.25456947088241577,-0.4503847360610962,1.8305277824401855,2.0883939266204834,0.40895354747772217,-1.941383719444275,2.3795437812805176,1.8849067687988281,0.0771380290389061,-0.2760416269302368,-1.182671308517456,-1.4418785572052002,1.2357447147369385,1.7992558479309082,-1.6286283731460571,0.9013257026672363,-0.4143708050251007,0.3015482425689697,-0.8765537142753601,-0.7554493546485901,1.3759822845458984,0.6525408029556274,1.744387149810791,-1.7814462184906006,0.8005121946334839,1.2348809242248535,1.9008235931396484,1.3362904787063599,0.11676564812660217,0.13080434501171112,-2.444831132888794,-1.7225568294525146,-0.8770471215248108,0.6602429747581482,0.05660846456885338,-0.8404545783996582,-2.5817840099334717,2.521932363510132,-0.3924611806869507,2.050748348236084,1.8401035070419312,-1.7514421939849854,-2.6629860401153564,-1.9676612615585327,1.601786494255066,-1.4843645095825195,1.2009880542755127,-1.9470680952072144,-0.17733439803123474
tensor(0),0.35557088255882263,2.00658917427063,1.7198625802993774,0.44286274909973145,-0.0778060331940651,-1.7495883703231812,1.712282657623291,-1.9853743314743042,1.8946974277496338,-2.2103888988494873,1.4818264245986938,-2.752079725265503,2.088239908218384,1.6601512432098389,-2.07830548286438,2.5496325492858887,-1.4769130945205688,1.0582090616226196,-1.8189442157745361,-1.8067740201950073,-1.505695104598999,-0.3316953778266907,2.4715981483459473,3.006648540496826,1.791730284690857,-0.9083967804908752,0.5565618872642517,1.205698013305664,1.389730453491211,-0.2817721962928772,2.9848592281341553,-0.02992892637848854,2.143535852432251,-1.7585389614105225,-3.984943389892578,0.591134250164032,-2.456481695175171,0.8261363506317139,-1.6020398139953613,2.169264316558838,-1.3499677181243896,0.3000282645225525,0.8899670839309692,2.5827479362487793,2.2462620735168457,2.7142279148101807,-0.9978691339492798,0.45874378085136414,-0.9860265254974365,-2.5392236709594727,-0.6750783920288086,-1.8706014156341553,0.4787096679210663,0.8991090059280396,1.973244309425354,1.4821844100952148,0.9298104643821716,0.2608795762062073,1.2325923442840576,-1.8369449377059937,-1.7899401187896729,-2.510622262954712,1.1227408647537231,-3.169698476791382
tensor(2),-0.393702894449234,1.9481537342071533,1.5363168716430664,1.3317838907241821,-0.3140169680118561,-1.571292757987976,1.668682336807251,-2.4321961402893066,2.085925579071045,-0.7097647190093994,0.987387478351593,-1.5909385681152344,0.4691031575202942,0.5566259622573853,-1.2965261936187744,1.491188645362854,-1.2254828214645386,1.2506299018859863,-0.16133980453014374,-0.8817018270492554,-1.9098156690597534,0.6962277889251709,1.4429407119750977,1.153100609779358,1.3243284225463867,-1.7211780548095703,-0.2687596082687378,1.4216761589050293,1.7301791906356812,-0.7346745729446411,2.1443803310394287,0.20641687512397766,1.1229052543640137,-1.54741632938385,-2.572678804397583,0.9872676730155945,-1.096907615661621,0.7955012321472168,-1.8871971368789673,0.8541058301925659,-0.4237123727798462,0.7949745655059814,1.142082929611206,2.3649485111236572,1.9508353471755981,1.1712408065795898,-1.2689670324325562,-0.0006045624613761902,-0.387068510055542,-1.7275220155715942,-1.561610460281372,-1.8462809324264526,1.3704986572265625,0.8110812306404114,1.1985821723937988,1.2668676376342773,-0.7594347596168518,-0.7547770142555237,0.46639835834503174,-1.0556716918945312,-1.56952702999115,-0.9557667374610901,0.5459737181663513,-0.5934016108512878
tensor(0),-3.236412763595581,2.477660655975342,2.0883255004882812,2.6264023780822754,3.597062587738037,-2.1894450187683105,1.122737169265747,-0.7460030317306519,1.0173858404159546,0.9930543303489685,3.501863479614258,-1.2053884267807007,-2.1419241428375244,3.1418397426605225,-2.2028820514678955,-0.8026326894760132,-2.2252941131591797,1.4817934036254883,2.974966049194336,-0.6141718029975891,-1.393415093421936,2.796642303466797,1.7325791120529175,1.6257786750793457,-2.017012357711792,-1.3435680866241455,-2.1265289783477783,3.029653787612915,3.8368186950683594,-1.8391695022583008,-0.04257693141698837,1.4659382104873657,3.2291970252990723,-1.5756052732467651,1.2438123226165771,1.3815326690673828,0.1247713565826416,2.631859302520752,-3.1470682621002197,3.017364263534546,1.763344645500183,0.9248650074005127,5.2271294593811035,-0.559508204460144,0.6580821871757507,-2.967191219329834,-1.5409626960754395,0.8860394358634949,1.1541821956634521,-2.3225932121276855,-2.480983018875122,-2.219813108444214,1.2746638059616089,-2.468073844909668,3.4914140701293945,2.444601058959961,0.14809781312942505,-5.113155364990234,-1.3984559774398804,1.872758150100708,0.049558158963918686,1.7957377433776855,0.5033128261566162,0.049904320389032364
tensor(2),-0.7506527304649353,1.6352275609970093,1.8301668167114258,1.5983749628067017,0.5400742888450623,-0.23104479908943176,2.637279987335205,-1.8919541835784912,2.383071184158325,0.3312167525291443,0.7332283854484558,-0.7733292579650879,-1.144150972366333,-0.4135470986366272,-0.20330826938152313,1.0950790643692017,-1.5289571285247803,1.257917881011963,1.4371345043182373,-0.7423704266548157,-3.295930862426758,2.097203493118286,1.4109208583831787,-0.8494433760643005,0.23151110112667084,-1.1958190202713013,-1.3579262495040894,0.9038876891136169,1.4916889667510986,-2.144033670425415,1.2037359476089478,-0.5749889016151428,-0.46859031915664673,-0.8442542552947998,-0.972706139087677,1.1300990581512451,1.108165979385376,1.4390652179718018,-0.47719353437423706,-0.6105666756629944,0.555012047290802,2.2094807624816895,0.2101728469133377,2.0237274169921875,1.2054176330566406,-1.2055823802947998,-3.0255985260009766,-0.7668083310127258,0.8983376026153564,-0.15939421951770782,-2.2297523021698,-1.171826958656311,1.8488117456436157,-0.239399254322052,1.151623249053955,1.3115756511688232,-3.373558759689331,-1.2257269620895386,-2.014859437942505,0.6204574704170227,-2.696582078933716,1.1677457094192505,-2.0504772663116455,1.6007193326950073
tensor(2),3.7115986347198486,1.5260515213012695,0.4912307560443878,-1.0143492221832275,1.187831163406372,-1.3674825429916382,-0.606278657913208,3.1014342308044434,-0.38830873370170593,-1.2585104703903198,-0.158108651638031,0.4230266809463501,-0.38649606704711914,1.0506861209869385,-1.785271406173706,0.504496157169342,-0.31635820865631104,3.630376100540161,0.4687821567058563,-3.082925796508789,-0.6651756763458252,-3.5219740867614746,-0.6694308519363403,-3.4970779418945312,-5.059624195098877,-0.06325795501470566,-2.6079227924346924,2.533341646194458,1.7631711959838867,-0.7895103096961975,-1.7977052927017212,-2.1875734329223633,2.4497568607330322,-2.4194085597991943,4.3009867668151855,0.34961336851119995,1.778958797454834,2.7231969833374023,2.445033550262451,4.249154090881348,0.6793094873428345,1.8453624248504639,1.4146455526351929,-0.7851889729499817,1.4480268955230713,1.5373998880386353,-1.9465562105178833,4.083885192871094,4.780122756958008,-0.03841402009129524,-0.290141224861145,-1.0762232542037964,-5.288578510284424,-1.9668240547180176,-1.9297657012939453,-2.1889584064483643,4.158617973327637,0.6355138421058655,0.7511716485023499,-1.9508140087127686,0.41305312514305115,-3.5350797176361084,3.8520023822784424,5.870388031005859
tensor(0),-0.8011054992675781,1.8381271362304688,1.9433965682983398,1.540958046913147,0.6441945433616638,-0.04884989559650421,2.8153271675109863,-1.8472353219985962,2.349335193634033,0.39000338315963745,1.1070865392684937,-0.8862015008926392,-1.5154898166656494,-0.44161322712898254,-0.1982700079679489,1.0800074338912964,-1.4756370782852173,1.4224203824996948,1.5035423040390015,-0.950677216053009,-3.567460536956787,1.9577871561050415,1.4975759983062744,-1.2167023420333862,-0.10261483490467072,-1.2558428049087524,-1.6112130880355835,0.9524955153465271,1.5314370393753052,-2.280984878540039,1.2810300588607788,-0.6733993887901306,-0.6140092611312866,-0.985392689704895,-0.6651551127433777,1.3678556680679321,1.4224767684936523,1.5837585926055908,-0.45551636815071106,-0.8255665302276611,0.47413569688796997,2.536604642868042,0.21995007991790771,2.1092424392700195,1.0968440771102905,-1.428107738494873,-3.172131299972534,-0.8088540434837341,1.1378260850906372,-0.011252064257860184,-2.272838830947876,-1.0726532936096191,1.9787685871124268,-0.27172133326530457,1.3156455755233765,1.2490192651748657,-3.615830183029175,-1.3166999816894531,-2.274601459503174,0.9111970663070679,-2.661634683609009,1.2790696620941162,-2.1914865970611572,1.642725944519043
tensor(0),3.247736692428589,1.3008084297180176,0.5906000733375549,-0.6663346290588379,1.1604750156402588,-1.2955710887908936,-0.15023112297058105,2.3785078525543213,-0.2606915831565857,-0.9426292777061462,0.005088862031698227,0.5710066556930542,-0.7644835710525513,0.4552687704563141,-1.61757230758667,0.5677568912506104,-0.20104075968265533,2.972425699234009,0.40311843156814575,-2.510741710662842,-0.6030693650245667,-2.8977396488189697,-0.6284769773483276,-3.0942201614379883,-4.2895379066467285,0.1776604950428009,-2.105654001235962,1.8432636260986328,1.3133554458618164,-0.5709188580513,-1.4008063077926636,-1.933184266090393,1.8708958625793457,-1.634525179862976,3.428288459777832,0.34000957012176514,1.586103081703186,2.2918758392333984,2.214308261871338,3.333665609359741,0.6982498168945312,1.7948377132415771,0.98210209608078,-0.559266984462738,1.1419235467910767,0.868268609046936,-1.554945707321167,3.3132505416870117,3.8639066219329834,-0.06683062016963959,-0.08576938509941101,-0.9401735067367554,-3.7875287532806396,-1.6710758209228516,-1.615625023841858,-1.703217625617981,3.1412136554718018,0.6538982391357422,0.23068052530288696,-1.6222680807113647,0.08112412691116333,-3.026559829711914,3.02937912940979,4.84579610824585
tensor(2),1.0216431617736816,2.124021530151367,2.190251111984253,0.010028976947069168,0.16366875171661377,-2.4248738288879395,1.9823329448699951,-2.239332437515259,2.154093027114868,-2.6024582386016846,1.5344549417495728,-3.116379737854004,2.4673376083374023,1.705072283744812,-2.5914466381073,3.0068202018737793,-1.8725560903549194,1.050794243812561,-2.124485731124878,-1.7511168718338013,-1.8493359088897705,-0.41279032826423645,2.765125036239624,3.2246005535125732,2.203991413116455,-0.973690927028656,0.6601860523223877,1.3786925077438354,0.95458984375,-0.26358816027641296,3.579580068588257,-0.40373194217681885,2.155245542526245,-1.9942094087600708,-4.451184272766113,0.7055750489234924,-2.942288637161255,1.182442307472229,-1.8698678016662598,2.955230712890625,-1.4722309112548828,0.03339344263076782,1.2022675275802612,2.658222198486328,2.3501851558685303,3.1877756118774414,-0.90212082862854,0.5182790160179138,-1.1850086450576782,-3.133545160293579,-0.8757888674736023,-2.0572407245635986,0.6476675868034363,0.5994324684143066,1.448175311088562,1.7022664546966553,1.5822407007217407,0.5411142706871033,1.6573556661605835,-2.289808988571167,-2.017486333847046,-2.9197001457214355,1.2625502347946167,-3.8834476470947266
tensor(1),-2.4435908794403076,0.6665059924125671,2.442750930786133,2.741050958633423,2.4775025844573975,-2.177018642425537,1.9402462244033813,-1.0579063892364502,0.8086519241333008,1.1656692028045654,2.692659378051758,-0.7923876047134399,-2.6447794437408447,1.540300965309143,-1.2337690591812134,-0.13610266149044037,-1.0754332542419434,2.3295838832855225,2.329268455505371,-0.05572144687175751,-1.339303970336914,3.12595272064209,1.496616005897522,0.08368571847677231,-0.5724541544914246,-1.3883980512619019,-1.8525375127792358,1.9043595790863037,1.6808340549468994,-1.249993920326233,0.23811183869838715,-0.30555546283721924,0.7461919784545898,-0.7310713529586792,0.006313430145382881,1.5521316528320312,0.3741534948348999,2.1673543453216553,-1.86489737033844,0.2283896505832672,1.2961254119873047,2.0347838401794434,2.2189204692840576,-0.37693923711776733,0.08945824950933456,-2.935821771621704,-1.571531057357788,-0.2996201813220978,0.7094149589538574,-0.0773080438375473,-0.7713572978973389,-2.8822057247161865,2.601860284805298,-1.0715610980987549,2.3996455669403076,2.0899977684020996,-1.7944858074188232,-3.0887575149536133,-1.993164300918579,2.180237293243408,-1.3699113130569458,1.0425843000411987,-1.7764524221420288,-1.0051161050796509
