,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),6.551555633544922,3.1189920902252197,-4.782719135284424,-2.8186845779418945,-2.5410797595977783,5.5757737159729,1.7090691328048706,3.4129538536071777,-1.8129539489746094,6.992471218109131,-2.2363688945770264,-1.0700128078460693,5.440112113952637,1.500896692276001,0.09363755583763123,1.217474341392517,1.37749183177948,2.903684616088867,6.9551873207092285,-2.5707831382751465,2.4091227054595947,-8.704357147216797,5.127342224121094,4.2926154136657715,3.7404773235321045,4.903386116027832,2.6288275718688965,1.6790813207626343,1.9131804704666138,2.6582839488983154,2.647987127304077,4.399743556976318,-1.0904446840286255,-5.589936256408691,4.720438480377197,-4.126376628875732,-3.960510015487671,5.130188465118408,3.703868865966797,-2.2372796535491943,2.634230613708496,4.0167317390441895,-7.008336544036865,-3.988492012023926,-0.17384757101535797,-1.7874654531478882,0.03520045429468155,4.562208652496338,6.76080846786499,2.0872981548309326,-1.3330200910568237,-2.168671131134033,-0.5938594937324524,1.579604983329773,1.4967855215072632,-4.454170227050781,-4.221587657928467,-2.2114057540893555,-4.106686115264893,-2.0104475021362305,-1.8969215154647827,-6.705350875854492,2.448221206665039,6.015862464904785
tensor(2),-1.6157256364822388,0.7666208148002625,2.9077837467193604,0.4744223654270172,2.20759916305542,-1.8305572271347046,0.865991473197937,-3.051074743270874,0.9083816409111023,-2.649890184402466,1.907575011253357,-1.3286378383636475,-0.4911993741989136,2.0705695152282715,-2.378187417984009,2.0486197471618652,-2.6912343502044678,1.0737605094909668,0.1444336473941803,-1.1970527172088623,-2.7937963008880615,1.4704394340515137,-0.07884679734706879,0.22673176229000092,0.23014803230762482,-2.2453560829162598,-2.7498605251312256,-1.537542700767517,1.573406457901001,-0.5885612964630127,1.7347583770751953,-0.14781634509563446,2.29573917388916,0.5300062894821167,-0.9695706963539124,3.277088165283203,1.6394952535629272,-1.1965166330337524,-1.7964330911636353,3.143723249435425,-1.6533644199371338,2.5296130180358887,3.252636432647705,2.119251012802124,0.7995771169662476,-0.5082687139511108,-1.2979952096939087,0.035722389817237854,-0.04108061641454697,-1.6249172687530518,0.14005842804908752,-2.2931649684906006,1.1962686777114868,-2.0552871227264404,-0.9642260670661926,0.16104689240455627,0.6431114077568054,-2.559446096420288,2.0764710903167725,-0.832263708114624,-0.920555591583252,0.9873141050338745,1.5306528806686401,-0.9752804040908813
tensor(3),5.881883144378662,2.613590955734253,-2.393113374710083,-2.6166861057281494,-2.942638874053955,4.502227783203125,1.3652094602584839,3.438913583755493,-0.5621907711029053,6.287815570831299,-2.4367964267730713,-1.258190631866455,4.054447174072266,0.11658374965190887,0.4739115834236145,0.14819416403770447,1.2111035585403442,2.5787391662597656,4.770481586456299,-2.9283249378204346,-0.1751231551170349,-5.580376148223877,5.1285929679870605,3.3244009017944336,1.8054496049880981,4.849992752075195,1.8363091945648193,1.5066031217575073,0.9456545114517212,2.2116143703460693,3.4338977336883545,3.5625839233398438,-1.0977517366409302,-4.092738151550293,3.2405130863189697,-3.687880516052246,-2.6253139972686768,4.231389999389648,3.1955173015594482,-0.8108265399932861,3.3081212043762207,1.4344910383224487,-4.142009258270264,-3.0481560230255127,-0.41718870401382446,-2.174276828765869,-0.14870980381965637,2.5320732593536377,4.687609672546387,0.6684668064117432,-1.7690634727478027,-1.653250813484192,-0.07219982147216797,1.5808786153793335,0.9310550093650818,-2.251814842224121,-3.617607355117798,-1.727425217628479,-3.4781439304351807,-1.7694395780563354,-1.5330897569656372,-6.281449794769287,1.7737480401992798,4.96004581451416
tensor(2),-1.6010875701904297,1.0677669048309326,3.5060980319976807,0.44705018401145935,2.715498924255371,-2.1658132076263428,0.9980173110961914,-3.2598612308502197,0.8513535857200623,-3.209105968475342,2.072030782699585,-1.2241876125335693,-0.5911692380905151,2.135012626647949,-2.546511650085449,2.2533011436462402,-3.153674602508545,1.5185673236846924,-0.04182560369372368,-1.1773650646209717,-2.9595553874969482,1.471108078956604,-0.3862595558166504,0.19161053001880646,0.05904834717512131,-2.2584967613220215,-3.008310079574585,-1.6477779150009155,1.3645800352096558,-0.8721840381622314,2.006779193878174,-0.07030298560857773,2.631194829940796,0.6901609301567078,-0.915678083896637,3.9873812198638916,1.9589909315109253,-1.2896679639816284,-1.7646111249923706,3.5348846912384033,-1.758366584777832,2.851407527923584,3.8499884605407715,2.1487083435058594,0.5559812188148499,-0.5257668495178223,-1.3975130319595337,0.3989284634590149,-0.04195520281791687,-1.8399919271469116,0.3052624464035034,-2.4206414222717285,1.3114038705825806,-2.543599843978882,-1.0143766403198242,0.37035781145095825,0.8245396018028259,-2.679487943649292,2.264096736907959,-0.8677849769592285,-0.7684280276298523,1.0731269121170044,1.5826375484466553,-1.3260157108306885
tensor(1),7.490025520324707,2.951946973800659,-2.6750705242156982,-3.8082563877105713,-3.424103021621704,5.429009914398193,1.8329102993011475,4.93458890914917,-1.0017995834350586,7.261622905731201,-2.430924415588379,0.039786629378795624,4.729801177978516,0.019269615411758423,0.22589147090911865,0.24231025576591492,0.8802410364151001,4.006016254425049,6.34885835647583,-3.785984992980957,0.7678173780441284,-7.036875247955322,6.327340602874756,4.487694263458252,2.4335262775421143,5.942512035369873,2.492697238922119,2.0144684314727783,0.6538605093955994,2.0520012378692627,3.456040859222412,4.571208477020264,-1.4224231243133545,-4.934756278991699,3.8868355751037598,-4.039031982421875,-3.785273313522339,4.651607036590576,4.208731174468994,-0.3890262544155121,3.51554536819458,1.954084038734436,-4.889227867126465,-3.6122777462005615,-0.483781099319458,-2.7822043895721436,-0.20467355847358704,2.7188849449157715,5.614997386932373,1.2735002040863037,-0.8815816044807434,-2.078676223754883,-0.1901431679725647,1.9263206720352173,1.8862160444259644,-2.6722512245178223,-3.195685863494873,-2.356722831726074,-4.241875648498535,-1.2133551836013794,-1.5520224571228027,-7.157035827636719,2.7465076446533203,6.1819047927856445
tensor(3),-1.2237824201583862,0.8247717022895813,2.282716989517212,0.8323062062263489,1.7470626831054688,-1.7597113847732544,0.7482458353042603,-2.0068705081939697,0.8534442186355591,-1.8090322017669678,1.8153396844863892,-1.2783927917480469,-0.8317413926124573,1.3580515384674072,-1.9793885946273804,1.4861429929733276,-2.405151844024658,0.8299863338470459,0.06208425015211105,-0.8664300441741943,-1.940751075744629,1.3727070093154907,-0.01695786416530609,0.2264193743467331,-0.15165872871875763,-1.4275636672973633,-2.3883535861968994,-1.3172487020492554,1.3515249490737915,-0.6900984048843384,1.0331755876541138,-0.5846977233886719,1.865707516670227,0.4575575292110443,-0.4160551428794861,2.978818416595459,1.8248684406280518,-1.0156636238098145,-1.7240914106369019,2.1974432468414307,-1.287953495979309,1.9782953262329102,2.842639684677124,1.8055784702301025,0.8562366366386414,-0.4420962631702423,-0.9582768082618713,0.009515158832073212,-0.25569409132003784,-1.7714418172836304,0.11775482445955276,-1.674556016921997,1.3318928480148315,-1.6469043493270874,-0.6526318788528442,0.6497986912727356,0.40889427065849304,-1.9496965408325195,1.6095956563949585,-0.8546218276023865,-0.9091894626617432,1.0033847093582153,1.0305731296539307,-1.073293685913086
tensor(0),6.99465799331665,2.789564847946167,-2.811213254928589,-3.7581400871276855,-3.2251241207122803,5.415205001831055,1.5780714750289917,4.684322834014893,-0.8555500507354736,6.944624423980713,-2.280040979385376,-0.2647433876991272,4.530857086181641,0.4116964042186737,0.25341683626174927,0.30523237586021423,1.044170618057251,3.8926618099212646,6.025810241699219,-3.558037281036377,0.7064148783683777,-6.844005107879639,6.070178508758545,4.1712422370910645,2.5216751098632812,5.707241535186768,2.2542097568511963,1.8224810361862183,0.5759134888648987,2.280407428741455,3.2083687782287598,4.307770252227783,-1.2318615913391113,-4.669736862182617,3.9848594665527344,-3.925525665283203,-3.437852144241333,4.657329082489014,3.958122968673706,-0.6275724768638611,3.3212766647338867,1.9455853700637817,-4.643584728240967,-3.4146535396575928,-0.4532963037490845,-2.4468636512756348,0.02072090655565262,2.91119122505188,5.674374103546143,1.4735528230667114,-1.0675169229507446,-1.8546775579452515,-0.4438677430152893,1.8020561933517456,1.5170979499816895,-2.8048338890075684,-3.0478646755218506,-2.0799176692962646,-4.137389659881592,-1.3930069208145142,-1.4959383010864258,-6.931981563568115,2.6874942779541016,5.955043792724609
tensor(0),7.147238254547119,3.048679828643799,-2.542891263961792,-4.4119391441345215,-3.0688960552215576,5.597765922546387,1.563629388809204,4.964540004730225,-0.8831271529197693,6.687197685241699,-1.9045368432998657,0.6299546360969543,4.334482669830322,0.3828147351741791,0.5959460139274597,0.44710829854011536,0.3304399251937866,4.670548439025879,6.250502586364746,-3.6985244750976562,0.967610776424408,-7.0586323738098145,5.55684232711792,4.418603897094727,2.41864013671875,5.533493995666504,2.1252002716064453,1.5803438425064087,0.2698540687561035,2.400735378265381,3.2859134674072266,5.068331241607666,-1.0730797052383423,-4.397884368896484,3.8364179134368896,-3.3293654918670654,-3.587792158126831,4.599110126495361,4.421911239624023,0.15850499272346497,2.7827236652374268,2.2310903072357178,-4.357024669647217,-2.7199206352233887,-0.7259227633476257,-2.2591798305511475,-0.02744879573583603,3.1262285709381104,5.945691108703613,0.9358733296394348,-0.27461814880371094,-1.7716405391693115,-0.8286606073379517,1.6410516500473022,1.7160534858703613,-2.7438879013061523,-2.4625749588012695,-2.366338014602661,-3.885110855102539,-0.8230030536651611,-1.1088807582855225,-6.832909107208252,2.71213960647583,5.472037315368652
tensor(0),-1.062257170677185,1.2099273204803467,3.0869953632354736,-0.4704732298851013,2.4861485958099365,-1.5516941547393799,0.7217462062835693,-2.8020050525665283,0.2360151708126068,-3.1097195148468018,1.7934714555740356,-1.158329963684082,0.30180928111076355,2.091097116470337,-1.7547050714492798,1.5280076265335083,-2.8802003860473633,2.1001791954040527,0.5131095051765442,-1.2464367151260376,-2.7920877933502197,0.6716446280479431,-0.9783645868301392,0.4919886291027069,-0.21839793026447296,-1.6141761541366577,-2.3223373889923096,-1.2339752912521362,1.4839478731155396,-0.5851408243179321,2.1164863109588623,0.7173201441764832,2.128619909286499,0.1199604794383049,-0.9037835001945496,3.13875150680542,1.5009912252426147,-1.0947843790054321,-1.334802508354187,3.2707321643829346,-1.6744563579559326,2.4736576080322266,3.0730807781219482,2.2738029956817627,-0.2160230427980423,-0.6348086595535278,-1.596761703491211,0.7771785259246826,0.39290764927864075,-1.9817997217178345,0.9546250104904175,-1.7114901542663574,0.7494505047798157,-2.428389549255371,-1.0232512950897217,0.11647853255271912,1.2100725173950195,-2.7617485523223877,1.9889346361160278,-0.09764014184474945,-0.2414669692516327,0.9549140930175781,1.4962950944900513,-1.046228051185608
tensor(3),7.096365451812744,3.3982908725738525,-4.682225704193115,-3.044797658920288,-3.2679007053375244,5.982972621917725,2.0674448013305664,4.020374298095703,-1.5162230730056763,8.358997344970703,-2.7520649433135986,-0.9645658135414124,5.936835289001465,0.835706353187561,0.07764840126037598,0.8808576464653015,1.657278060913086,3.3880770206451416,7.47938346862793,-3.3107101917266846,1.6436436176300049,-9.00572395324707,6.422332763671875,4.878733158111572,3.7469940185546875,5.870743274688721,3.191096067428589,2.281337261199951,2.226816177368164,2.743471622467041,3.4068665504455566,5.010653972625732,-1.3051623106002808,-6.0817413330078125,4.841627597808838,-5.042816638946533,-4.395899772644043,5.318178653717041,3.914825201034546,-2.4335484504699707,3.5363054275512695,3.2818965911865234,-7.079814434051514,-4.487205505371094,-0.11256080120801926,-2.681849956512451,-0.1301300823688507,4.050714015960693,6.632785320281982,2.361461877822876,-1.9430171251296997,-2.5571255683898926,-0.25902995467185974,2.1309752464294434,1.6695985794067383,-3.963400363922119,-5.17020845413208,-2.7557945251464844,-4.601902484893799,-2.1786718368530273,-2.1311137676239014,-8.123085021972656,2.2093424797058105,6.846548080444336
tensor(2),-1.6990975141525269,1.7001330852508545,4.672762870788574,-0.30597391724586487,3.103287935256958,-2.5155370235443115,1.3612432479858398,-3.4133636951446533,0.7299854159355164,-4.458521366119385,1.8882032632827759,-1.4826141595840454,0.17383518815040588,2.6005189418792725,-2.5027384757995605,2.3337466716766357,-4.414084434509277,2.8230972290039062,-0.2518833875656128,-2.1463189125061035,-3.8309876918792725,0.8724657297134399,-1.3473224639892578,0.40899285674095154,-0.21558335423469543,-1.7432870864868164,-3.4195921421051025,-1.7157161235809326,1.0533088445663452,-1.013076663017273,2.54175066947937,0.6254404783248901,3.3059098720550537,0.9226893186569214,-0.7790439128875732,4.977646350860596,1.9623111486434937,-1.2845205068588257,-0.9313578605651855,3.8442492485046387,-2.786454200744629,3.625275135040283,4.892055988311768,1.993424892425537,-0.32032227516174316,-0.8879521489143372,-2.2974464893341064,1.3361886739730835,0.4725443422794342,-2.5140655040740967,0.8373674154281616,-2.065549373626709,1.0721856355667114,-3.647481679916382,-1.2667772769927979,-0.021597128361463547,1.2147772312164307,-3.101365566253662,3.092245578765869,-0.22009138762950897,-0.11783497780561447,1.310280203819275,2.0971193313598633,-2.094022512435913
tensor(0),-1.7782955169677734,-0.6396650671958923,2.4534077644348145,2.1432478427886963,3.6248724460601807,-1.79678213596344,3.238298177719116,-2.983773708343506,0.6489971876144409,-1.1977704763412476,4.125456809997559,-3.356260061264038,-0.1966104805469513,3.0654284954071045,-4.195282936096191,1.2286723852157593,-2.7109901905059814,0.5003632307052612,0.2333739995956421,-0.38690993189811707,-2.4872777462005615,4.208679676055908,0.7640194296836853,-1.090585470199585,-0.10250665992498398,-2.4843530654907227,-3.3495614528656006,-2.7557146549224854,3.182480812072754,-2.8826396465301514,3.135809898376465,-3.292127847671509,2.0393009185791016,-0.9380841851234436,0.2762085795402527,2.20953631401062,3.7634191513061523,-1.5005496740341187,-2.4890170097351074,2.5274837017059326,-0.3400822877883911,1.3453811407089233,2.4123759269714355,1.8417028188705444,1.1507726907730103,-1.6220451593399048,-1.1192753314971924,-0.41928648948669434,-1.5122430324554443,-1.5778436660766602,-0.536332368850708,-3.419311761856079,2.4324660301208496,-3.1963610649108887,0.5229464769363403,0.15939073264598846,0.055761419236660004,-2.713899612426758,1.8908761739730835,-1.8918529748916626,-2.7970237731933594,2.045748710632324,-0.10991229116916656,-4.146778106689453
tensor(1),-1.5858204364776611,-0.1685597002506256,2.273211717605591,1.5621813535690308,3.059312582015991,-2.0390515327453613,2.302525281906128,-3.2883946895599365,1.0578182935714722,-2.2663795948028564,3.674813985824585,-2.5431525707244873,-0.7596386075019836,2.1374309062957764,-3.321578025817871,1.730407953262329,-2.9296607971191406,0.7113370895385742,-0.167144313454628,-0.4536648690700531,-2.3410727977752686,3.213742971420288,-0.19525958597660065,-0.4609941840171814,-0.49136286973953247,-2.951000452041626,-3.1492769718170166,-2.8331074714660645,2.173558235168457,-2.0613560676574707,2.7131330966949463,-1.936996579170227,2.550823926925659,0.3727346658706665,-0.008870547637343407,3.128798246383667,3.340639591217041,-1.430331826210022,-2.591369390487671,2.469104290008545,-1.1518598794937134,1.368124008178711,2.9040162563323975,2.3020310401916504,0.5404936671257019,-0.3338480591773987,-1.2670871019363403,0.041314586997032166,-0.8345916867256165,-2.1677916049957275,-0.3560590147972107,-2.383574962615967,2.5078234672546387,-2.405290126800537,-0.23955810070037842,0.4188503921031952,0.1458722949028015,-2.073493719100952,2.160529136657715,-1.7294410467147827,-2.3034801483154297,2.630430221557617,0.37002527713775635,-3.6903085708618164
tensor(0),-2.014158248901367,0.8614031076431274,2.976797342300415,-0.6566017270088196,2.057108163833618,-0.721538245677948,1.8275808095932007,-2.629786729812622,0.06253760308027267,-2.5150887966156006,1.3531142473220825,-1.1884419918060303,0.6501893997192383,1.8473434448242188,-1.930301547050476,2.4235341548919678,-3.3731229305267334,1.5700169801712036,-0.1770482361316681,-1.5154163837432861,-2.7213332653045654,0.7190331816673279,-0.6578598022460938,0.17337845265865326,0.6760256886482239,-1.4896985292434692,-2.338324785232544,-1.1218072175979614,1.2111494541168213,-0.4706336557865143,1.8415831327438354,0.6157827377319336,2.202162504196167,0.10797058790922165,-0.9887900352478027,3.10146164894104,0.7612413763999939,-0.48178356885910034,-0.611635684967041,3.0276782512664795,-2.2044782638549805,2.859769821166992,2.9302117824554443,1.6452139616012573,0.2368823140859604,-0.692598283290863,-1.41238272190094,1.1091132164001465,0.5544790625572205,-0.9737790822982788,0.15394966304302216,-1.6811392307281494,0.7414522767066956,-1.6276298761367798,-0.691022515296936,-0.34391146898269653,1.2737146615982056,-1.4044290781021118,1.468538761138916,0.11940063536167145,-0.10456532984972,0.6587138175964355,1.827120065689087,-0.5140624046325684
