,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(3),-4.949403285980225,-6.749017715454102,6.513980388641357,-8.638611793518066,2.9522361755371094,4.523540496826172,-0.2663182020187378,4.759384632110596,-4.405491352081299,-8.162154197692871,-6.115984916687012,11.42193603515625,0.7881072759628296,3.5888242721557617,6.479131698608398,6.067325592041016,-8.555980682373047,11.470898628234863,-2.43503475189209,-2.423757553100586,3.694150686264038,-6.476381778717041,-6.257731914520264,3.043134927749634,-3.641230821609497,2.7206592559814453,4.317603588104248,4.133170127868652,-9.265206336975098,-1.6509593725204468,4.274500846862793,4.307628154754639,6.284903049468994,1.2082417011260986,3.329619884490967,4.285472393035889,-9.03254222869873,-0.5626627802848816,1.0761877298355103,3.193939685821533,-5.2379913330078125,5.38087797164917,6.181803226470947,3.7591030597686768,-3.5540521144866943,0.23335227370262146,-3.8051633834838867,7.175680160522461,1.8579161167144775,3.623129367828369,4.828047275543213,3.1835334300994873,-3.100872755050659,-6.546330451965332,-1.5662845373153687,-2.5726358890533447,11.22214126586914,6.554263114929199,3.361661911010742,0.5174430012702942,2.512477397918701,1.389405608177185,4.596894264221191,-3.402669906616211
tensor(1),2.897980213165283,2.1118524074554443,-2.5505332946777344,-0.5267795920372009,-2.219829797744751,1.8508100509643555,0.3570671081542969,1.30203378200531,-0.26803797483444214,3.8177170753479004,-0.7732762694358826,-2.400789976119995,3.107135772705078,0.03538722172379494,-0.08735553920269012,0.007939241826534271,2.204988956451416,-1.0868412256240845,2.354182243347168,-1.311416745185852,0.272037535905838,-1.6841521263122559,2.231649875640869,1.2389253377914429,2.4904890060424805,2.1651570796966553,0.869293749332428,0.45286592841148376,1.7414146661758423,1.580825686454773,1.0865602493286133,1.2902380228042603,-2.2946057319641113,-1.8282408714294434,0.35435035824775696,-2.7201452255249023,-0.8572132587432861,2.0595643520355225,1.1766383647918701,0.19817790389060974,1.2341933250427246,-0.12701256573200226,-2.8158516883850098,-1.7368848323822021,0.07429486513137817,-1.9460651874542236,1.6683801412582397,-0.3248504400253296,2.3260092735290527,0.9830037951469421,-1.9244253635406494,0.2498132586479187,0.06846920400857925,2.628619909286499,-1.227634072303772,-1.8057001829147339,-2.8458805084228516,-1.8188319206237793,-2.3773980140686035,-1.6864551305770874,0.025895603001117706,-3.6378333568573,0.25323233008384705,3.1206464767456055
tensor(1),4.963109493255615,4.132165908813477,-3.3521995544433594,1.660967230796814,-5.248438835144043,3.2991437911987305,0.38224631547927856,0.728756844997406,0.6955350041389465,7.980195045471191,-1.6149462461471558,-6.591793060302734,4.108802795410156,-1.0748924016952515,1.3033214807510376,-0.22570505738258362,3.4204065799713135,-1.249674677848816,4.084574222564697,-3.033109664916992,-1.114418387413025,-1.4105753898620605,7.190282821655273,1.955777645111084,5.363631725311279,2.3461220264434814,2.8389570713043213,-1.0437618494033813,3.288480281829834,2.596078395843506,2.2208826541900635,0.4877949357032776,-5.972879886627197,-4.941988468170166,-1.1842960119247437,-6.028592586517334,-1.4571316242218018,5.031872272491455,-0.8068851232528687,-1.7533094882965088,3.32456111907959,0.6975443363189697,-5.453952312469482,-3.6972129344940186,3.065229654312134,-2.402398109436035,2.026031494140625,-1.8160481452941895,2.505535840988159,1.2000371217727661,-5.004638195037842,-0.3864595890045166,2.4437310695648193,4.831855297088623,-0.9086410999298096,0.21868771314620972,-5.83349609375,-3.3522098064422607,-2.4855706691741943,-5.384341716766357,-3.7975456714630127,-7.397100925445557,-0.8223665952682495,4.803666591644287
tensor(1),5.417163372039795,3.329944133758545,-4.382256984710693,1.1005544662475586,-5.158264636993408,3.2089169025421143,-0.1537790447473526,1.0511492490768433,0.4993216395378113,8.660685539245605,0.2434544712305069,-6.735321521759033,4.256490230560303,-1.1331828832626343,-1.3666917085647583,-1.0505826473236084,3.4434821605682373,-2.9963362216949463,5.270330905914307,-2.311666488647461,-0.4961998164653778,-0.5997557640075684,7.325812816619873,1.6568876504898071,5.954026699066162,3.477116346359253,1.6003308296203613,-0.5747719407081604,4.943709373474121,2.270911931991577,2.1036078929901123,0.7537773251533508,-5.158554553985596,-4.939583778381348,-0.6430072784423828,-6.239585876464844,-0.303835928440094,4.967187881469727,-0.6058037281036377,-0.15359298884868622,5.291853427886963,0.337685763835907,-5.1016950607299805,-4.509747505187988,1.6170088052749634,-3.7810111045837402,3.2547996044158936,-2.1616673469543457,2.957496404647827,1.2817600965499878,-4.348475933074951,-0.7581958174705505,2.3668406009674072,5.091485023498535,-0.431543231010437,-1.1893510818481445,-6.511570453643799,-4.885478973388672,-3.2186226844787598,-4.832663059234619,-2.4944779872894287,-6.665212631225586,-0.05282146483659744,5.45126485824585
tensor(2),4.795811176300049,3.079395055770874,-2.5319786071777344,0.7544956803321838,-4.365767002105713,3.4158291816711426,0.2745620608329773,1.5872074365615845,-0.03640769422054291,7.274001121520996,-1.5293927192687988,-5.075434684753418,3.729341745376587,-1.0051462650299072,1.086521029472351,0.035021089017391205,3.1564948558807373,-0.49195587635040283,3.4991095066070557,-2.8329648971557617,-0.46917015314102173,-2.162311553955078,6.32743501663208,1.5928219556808472,4.370355129241943,2.8512449264526367,2.6608285903930664,-0.5443836450576782,2.4998652935028076,2.1437501907348633,2.1236484050750732,0.5874608755111694,-5.120151042938232,-4.28085994720459,-0.9365748167037964,-5.521956920623779,-1.5994009971618652,4.668196678161621,0.03870183974504471,-1.1635627746582031,3.4312798976898193,0.8062023520469666,-5.046106338500977,-3.711481809616089,2.2079145908355713,-2.162452459335327,1.9382250308990479,-1.1182775497436523,2.153276205062866,1.5453296899795532,-3.8245294094085693,0.13184916973114014,1.978527545928955,3.8578569889068604,-1.3479251861572266,-0.016319721937179565,-4.620987892150879,-2.5439510345458984,-2.603653907775879,-4.642346382141113,-3.011962652206421,-6.801068305969238,-0.5692156553268433,4.525820255279541
tensor(3),-3.1940102577209473,2.615285873413086,-2.218665361404419,-1.904089331626892,2.6093335151672363,-1.2028549909591675,4.008963584899902,0.4077080190181732,-2.422318935394287,-3.8548331260681152,-0.5834588408470154,2.1494052410125732,1.5836710929870605,2.986347198486328,0.5444480180740356,1.9374960660934448,0.04561404138803482,2.218144178390503,0.6585392355918884,-0.5852523446083069,1.7752870321273804,-1.0023177862167358,-5.624972820281982,1.8515605926513672,-0.8469558954238892,-0.5069971084594727,-1.268376111984253,3.0167577266693115,-1.0705362558364868,1.0580739974975586,1.2774922847747803,2.601820945739746,4.161985874176025,2.0572309494018555,3.516913890838623,2.627897024154663,-1.6940507888793945,-3.4195358753204346,4.127261638641357,1.6105990409851074,-6.780234336853027,-0.8751910328865051,1.0538274049758911,5.044612884521484,-1.8655494451522827,-1.746984839439392,-0.07154162973165512,2.8916091918945312,1.5003710985183716,0.013345722109079361,2.877974271774292,-0.747665286064148,-4.850929260253906,0.4905965328216553,-2.2326388359069824,-3.5853214263916016,1.0725903511047363,-0.14701296389102936,-2.1064772605895996,4.154980659484863,4.588356018066406,1.6167017221450806,2.369291305541992,-1.0266034603118896
tensor(3),6.485922336578369,2.8541014194488525,-2.938514232635498,-0.24878019094467163,-5.478065013885498,4.765246868133545,-0.29250568151474,3.1936655044555664,0.11103363335132599,9.074857711791992,-2.2257049083709717,-4.856679439544678,5.084726333618164,-1.5186084508895874,0.7914286255836487,-0.4649358093738556,4.288564682006836,-1.7713621854782104,3.881748676300049,-2.5459399223327637,-0.24088618159294128,-3.7011830806732178,6.773896217346191,1.5762919187545776,4.645616054534912,4.679983615875244,3.4638302326202393,-0.2549976408481598,2.894110918045044,2.1563796997070312,1.9094685316085815,1.0757118463516235,-6.493406772613525,-4.951620578765869,-1.3814219236373901,-6.87412691116333,-1.5221741199493408,5.783914566040039,0.9827513694763184,-1.4987540245056152,4.828940391540527,0.6553927659988403,-6.714959144592285,-5.497393608093262,1.680922031402588,-2.514638662338257,2.3787882328033447,-1.4366363286972046,3.136082410812378,2.5523853302001953,-4.549417018890381,1.0872340202331543,2.570915699005127,4.521695137023926,-1.414984941482544,-1.198431134223938,-5.2254319190979,-2.2505385875701904,-3.6380391120910645,-5.160616397857666,-2.8624696731567383,-8.176891326904297,-1.0205737352371216,6.086109638214111
tensor(3),2.434917688369751,1.7365354299545288,-0.06367455422878265,-1.1922938823699951,-4.2328362464904785,3.353334665298462,-0.4362154006958008,1.3263572454452515,0.8873715400695801,3.4494128227233887,-3.0760109424591064,-1.5021189451217651,3.072809934616089,-0.7778895497322083,2.9802589416503906,1.2525314092636108,-0.43388572335243225,1.2135878801345825,1.1675693988800049,-2.493732452392578,-1.0601810216903687,-1.64113187789917,3.4846348762512207,1.291334867477417,2.391934394836426,1.3137049674987793,3.618455648422241,-0.2796346843242645,-0.26426512002944946,0.9196465611457825,1.711136817932129,0.7968869805335999,-3.125089168548584,-2.8820912837982178,-1.6231275796890259,-3.5152220726013184,-2.8554248809814453,3.059786796569824,-2.0605528354644775,-2.4060280323028564,-0.019431859254837036,0.862744927406311,-2.4442896842956543,-0.9485742449760437,3.156529664993286,-0.24387213587760925,-0.38825181126594543,-0.5302971005439758,1.4999146461486816,0.6820010542869568,-3.9496562480926514,0.6987509727478027,1.4094165563583374,2.264343023300171,-1.3845123052597046,0.6632968187332153,-1.1152833700180054,1.0797226428985596,0.21287201344966888,-4.080712795257568,-3.722747564315796,-5.418549537658691,-0.3939477503299713,1.8019521236419678
tensor(3),-4.7588019371032715,-6.068493843078613,6.344745635986328,-7.8009796142578125,2.441868305206299,4.386578559875488,-0.10032565891742706,4.133327960968018,-3.8626437187194824,-7.71666955947876,-6.173274993896484,10.367305755615234,0.8479225039482117,3.242569923400879,6.821001052856445,5.947481155395508,-8.306761741638184,11.111222267150879,-2.5008485317230225,-2.657799482345581,2.9935102462768555,-5.825304985046387,-5.648551940917969,3.0061733722686768,-3.2332499027252197,2.193967819213867,4.577784538269043,3.468191623687744,-8.954352378845215,-1.385398268699646,4.191385746002197,3.8858582973480225,5.463394641876221,0.9726600050926208,2.821202516555786,3.847703456878662,-8.805628776550293,-0.40467533469200134,0.26604294776916504,2.3372137546539307,-5.51129150390625,5.243295192718506,5.657408714294434,3.8399863243103027,-2.4633238315582275,0.6839063167572021,-3.9238271713256836,6.574851036071777,1.6293566226959229,3.2538485527038574,3.8741023540496826,2.9039337635040283,-2.584233522415161,-6.050241947174072,-1.6542967557907104,-1.961774468421936,10.610081672668457,6.593224048614502,3.541400671005249,-0.02411472052335739,1.3533351421356201,1.0061143636703491,4.0598907470703125,-3.4003164768218994
tensor(1),3.5076940059661865,3.182750940322876,-2.835406541824341,1.6563730239868164,-3.807807207107544,2.121023178100586,0.4588836431503296,0.05940775200724602,0.5240209102630615,5.907708644866943,-0.5775458216667175,-5.42041015625,2.889803886413574,-0.6766981482505798,0.4283010959625244,-0.1640014946460724,2.31306529045105,-1.1830629110336304,3.449009418487549,-2.300173759460449,-0.8179770708084106,-0.27724653482437134,5.554984092712402,1.4983447790145874,4.3995442390441895,1.3881973028182983,1.7966349124908447,-0.9477108120918274,2.9486615657806396,2.030648708343506,1.774308443069458,0.14314186573028564,-4.224086761474609,-3.894305467605591,-0.6752607226371765,-4.476598262786865,-0.857666552066803,3.617246150970459,-1.1131527423858643,-0.9318109154701233,2.633256196975708,0.45805761218070984,-3.750236988067627,-2.4966812133789062,2.3343472480773926,-2.024945020675659,1.7220046520233154,-1.4708422422409058,1.8259848356246948,0.5517300367355347,-3.5772695541381836,-0.8955896496772766,1.8656584024429321,3.739830255508423,-0.4338909387588501,0.2124246060848236,-4.577398300170898,-3.147965669631958,-1.7312614917755127,-4.053843975067139,-2.974048376083374,-5.160533428192139,-0.44939786195755005,3.376399278640747
tensor(0),4.420984745025635,1.6319410800933838,-1.5005271434783936,-1.5215494632720947,-3.468308687210083,3.066659450531006,-0.8463932871818542,2.7550930976867676,-0.7683219909667969,5.5344953536987305,-1.031991720199585,-1.9140645265579224,3.4432806968688965,-0.6702714562416077,-0.06695263087749481,0.26882705092430115,2.0703723430633545,-0.6814337968826294,2.8081769943237305,-1.9255794286727905,0.6286005973815918,-3.468374729156494,4.274380683898926,1.268053412437439,2.5331506729125977,4.145284175872803,1.9191744327545166,0.4860564172267914,1.6317496299743652,1.0356801748275757,1.6376066207885742,1.3377902507781982,-2.630242109298706,-3.2886335849761963,-0.2620241940021515,-4.132385730743408,-1.5948090553283691,3.45182466506958,1.200864553451538,0.2823851704597473,4.121554851531982,0.8856447339057922,-3.62028431892395,-3.606424570083618,0.1715051680803299,-2.5032310485839844,2.0553970336914062,0.10598959773778915,2.100174903869629,1.8283849954605103,-1.8770278692245483,0.8801734447479248,0.9942638278007507,2.57985782623291,-0.9324682354927063,-1.2183794975280762,-2.275580406188965,-1.8211500644683838,-2.1663734912872314,-2.9457390308380127,-0.6821241974830627,-5.318235397338867,0.9082949757575989,4.31071138381958
tensor(2),0.08138854801654816,-1.5257986783981323,0.9609440565109253,-2.8351030349731445,0.9119612574577332,1.5161607265472412,-0.2652934789657593,2.6402475833892822,-2.62675142288208,-0.20645949244499207,-0.8872199058532715,3.112067461013794,0.6029215455055237,1.3129914999008179,0.9219174385070801,1.5912401676177979,-0.9967299699783325,3.1248559951782227,0.5221983194351196,-1.2662469148635864,2.3327178955078125,-3.590402603149414,-0.5818392634391785,1.148142695426941,-0.7359720468521118,2.5072479248046875,0.7651899456977844,1.824184536933899,-2.0766520500183105,-0.27097222208976746,1.210358738899231,1.6348356008529663,1.8761662244796753,-0.30615347623825073,1.5529862642288208,0.3309940695762634,-2.9377236366271973,0.7560496926307678,2.3389227390289307,2.434995412826538,0.9042550325393677,1.6388248205184937,0.9343459606170654,-0.8769605755805969,-2.295522689819336,-1.4238604307174683,0.23063421249389648,2.88968563079834,0.824836790561676,1.6134310960769653,2.804744243621826,0.9222214221954346,-1.2534102201461792,-1.3808109760284424,-0.3310159146785736,-1.4045275449752808,2.6336019039154053,0.07462659478187561,-0.4007129371166229,0.4298371970653534,2.0588269233703613,-0.7858450412750244,2.5897140502929688,0.9722390174865723
tensor(1),6.298910617828369,3.0224831104278564,-3.496115207672119,0.08345674723386765,-5.259711742401123,4.336595058441162,-0.3962137699127197,2.573012351989746,0.16730420291423798,9.173585891723633,-1.4350770711898804,-5.517838478088379,4.782950401306152,-1.3566659688949585,0.04409404471516609,-0.6765745878219604,4.286432266235352,-2.1784627437591553,4.418277263641357,-2.461123466491699,-0.2936612665653229,-2.8161847591400146,7.067923069000244,1.5586172342300415,5.134228229522705,4.380227088928223,2.8386754989624023,-0.2503748834133148,3.6076931953430176,2.277773380279541,1.9144046306610107,1.114681363105774,-6.344074249267578,-4.823002338409424,-1.118224024772644,-6.682896614074707,-1.0802605152130127,5.619182586669922,0.67509925365448,-0.9973394870758057,5.087878227233887,0.5841038823127747,-6.292115211486816,-5.519801616668701,1.509138584136963,-2.8646466732025146,2.7395877838134766,-1.7178095579147339,3.2273902893066406,2.2421369552612305,-4.611774444580078,0.6624008417129517,2.515160322189331,4.72904109954834,-1.318921685218811,-1.2905536890029907,-5.946727275848389,-3.2306854724884033,-3.7631733417510986,-5.149991989135742,-2.6276352405548096,-7.893955230712891,-0.8178024291992188,6.11196231842041
tensor(2),-2.74066424369812,2.399249315261841,-1.977292537689209,-1.638399600982666,2.3181583881378174,-1.1189100742340088,3.491711378097534,0.32168957591056824,-2.1448280811309814,-3.36405086517334,-0.48275017738342285,1.8783702850341797,1.5264976024627686,2.6923599243164062,0.5470937490463257,1.7796512842178345,0.17471155524253845,1.9557932615280151,0.5935209393501282,-0.5974485874176025,1.6070016622543335,-0.9132101535797119,-4.903298377990723,1.5928117036819458,-0.7685629725456238,-0.5343085527420044,-1.1787400245666504,2.662365436553955,-0.9722764492034912,1.0226852893829346,1.135155200958252,2.3204946517944336,3.608717679977417,1.884431004524231,3.171142101287842,2.3382372856140137,-1.5356698036193848,-3.0352795124053955,3.6781866550445557,1.4103963375091553,-6.030126571655273,-0.8470780849456787,0.8479564189910889,4.464632034301758,-1.5957551002502441,-1.5454269647598267,-0.016457878053188324,2.5738108158111572,1.4207261800765991,-0.11022283136844635,2.4778921604156494,-0.6376993060112,-4.342249393463135,0.4660196304321289,-2.027467727661133,-3.2510828971862793,0.9457157850265503,-0.11387234926223755,-1.9196934700012207,3.6453857421875,4.1252121925354,1.348613977432251,2.169090509414673,-0.8075485229492188
