,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(1),-0.26726043224334717,2.2920286655426025,4.818681716918945,3.451841354370117,-0.139620840549469,-1.6935575008392334,5.852807521820068,-5.843167781829834,3.131344795227051,-0.33903074264526367,3.3929359912872314,-4.309285640716553,0.5619075894355774,4.447994709014893,-4.328938007354736,0.7920841574668884,-5.582943439483643,1.5610971450805664,6.687623500823975,-2.302306652069092,-7.688331604003906,4.00860071182251,5.294589519500732,1.0133130550384521,3.8267011642456055,-3.7108373641967773,-2.2358055114746094,-4.525157451629639,6.129981994628906,-1.6137807369232178,5.829033851623535,-2.458606004714966,0.703056812286377,-3.0755419731140137,1.0074317455291748,2.5087437629699707,2.8877322673797607,-2.3045268058776855,-5.490789890289307,3.9241390228271484,0.10237017273902893,1.61198091506958,3.3130431175231934,4.242276191711426,3.0648701190948486,-2.6370205879211426,-3.1750400066375732,-0.08678495138883591,0.8771013617515564,-4.677303314208984,-2.449146270751953,-7.957427024841309,4.638932228088379,-4.59517240524292,1.4103580713272095,-0.4248962700366974,-4.272355556488037,-6.5426788330078125,2.9824655055999756,-1.9550455808639526,-5.808904647827148,-0.4350343942642212,1.4247846603393555,-2.5464420318603516
tensor(3),1.852919101715088,-1.594840407371521,2.380755662918091,-10.671024322509766,5.697448253631592,3.217684030532837,1.8234585523605347,4.357853412628174,-8.549187660217285,-4.443630218505859,-2.952772617340088,8.140531539916992,3.1057193279266357,4.672358989715576,2.673142671585083,3.888775587081909,-2.263566493988037,11.769535064697266,-1.195518970489502,-2.405757188796997,2.9185876846313477,-8.390817642211914,-5.688085556030273,0.16604837775230408,-4.5531229972839355,5.765677452087402,-2.2358860969543457,7.574190139770508,-5.5581159591674805,-3.884813070297241,0.8111253976821899,5.6667799949646,6.669830322265625,1.3954873085021973,6.058902263641357,4.890254497528076,-6.927795886993408,0.8795428276062012,6.481001853942871,8.124290466308594,-7.170681953430176,1.7342514991760254,4.10894775390625,1.3038661479949951,-5.280411243438721,-3.4978554248809814,1.5245550870895386,9.187832832336426,7.433825969696045,6.150752067565918,7.223828315734863,0.850425660610199,-6.602457046508789,-6.8639373779296875,-4.139934062957764,-9.017837524414062,8.937814712524414,1.0120885372161865,-2.195563316345215,5.60637092590332,4.506314277648926,-0.7610207796096802,8.932493209838867,4.569633483886719
tensor(0),-0.5566481947898865,1.3896468877792358,3.497272491455078,3.7149670124053955,1.3926693201065063,-2.5991430282592773,5.1724772453308105,-5.756748676300049,2.596621036529541,0.7214260697364807,4.7631731033325195,-4.819666385650635,-0.9253722429275513,4.926424503326416,-5.154664516448975,0.41380882263183594,-4.882348537445068,0.8403782844543457,6.288788795471191,-0.051998067647218704,-6.1979475021362305,3.3530757427215576,4.454431056976318,0.32956671714782715,3.2357699871063232,-4.019198894500732,-3.4445738792419434,-4.346015453338623,7.179454803466797,-1.97892427444458,4.979728698730469,-2.6797473430633545,1.2935124635696411,-2.1425344944000244,1.2316588163375854,2.666512966156006,3.8938958644866943,-1.955169677734375,-5.007078647613525,4.456195831298828,0.3298839032649994,1.4869091510772705,3.5805773735046387,2.816678285598755,1.7770769596099854,-2.0028796195983887,-2.543769121170044,-0.2313486635684967,0.657326340675354,-4.023470401763916,-2.082021713256836,-7.213738918304443,4.201498985290527,-3.909592390060425,1.2718627452850342,0.4685201346874237,-4.5744547843933105,-7.332951545715332,2.0905706882476807,-1.327544927597046,-4.524517059326172,-0.19665507972240448,1.1976284980773926,-2.7560369968414307
tensor(1),0.599830687046051,-0.1839209496974945,1.1461955308914185,-2.8343119621276855,1.4531232118606567,0.7933304309844971,0.7635342478752136,1.9949060678482056,-2.25742244720459,-1.5532146692276,-0.9449543952941895,2.5970511436462402,0.8410341143608093,0.9313931465148926,1.044572114944458,1.861327052116394,-0.7127517461776733,3.4414780139923096,-0.5546457767486572,-1.0358959436416626,0.6253029704093933,-2.2190475463867188,-1.2527483701705933,-0.23089933395385742,-1.6128809452056885,1.71578848361969,-1.0862160921096802,2.19511079788208,-1.738909125328064,-1.3359087705612183,1.1266731023788452,0.6511598825454712,2.40837025642395,0.21117477118968964,2.7061567306518555,1.5565478801727295,-2.0998480319976807,-0.1652381420135498,2.731505870819092,2.7538883686065674,-1.3898036479949951,0.11397671699523926,2.340954303741455,0.1215984970331192,-1.466315507888794,-1.0602526664733887,0.6686112284660339,2.4390952587127686,2.1824636459350586,2.719226121902466,1.7729628086090088,0.3528682291507721,-1.6816174983978271,-1.6656105518341064,-1.178121566772461,-2.254335641860962,2.8233094215393066,0.08522050082683563,-0.36050617694854736,1.4263774156570435,2.619776487350464,-0.4612037241458893,2.745415449142456,1.7224527597427368
tensor(3),1.4401806592941284,0.11608931422233582,1.177762746810913,-6.110422611236572,3.367093801498413,2.0978713035583496,2.29525089263916,0.9150151610374451,-4.941429615020752,-1.944151520729065,-1.2908581495285034,4.1868414878845215,1.4590237140655518,3.409881114959717,2.1110570430755615,1.968958854675293,-2.3155007362365723,8.26832103729248,-0.29455259442329407,-2.434271812438965,1.2780503034591675,-5.268347263336182,-2.1326510906219482,1.1270638704299927,-1.7369166612625122,2.7356693744659424,-0.4204270541667938,2.9127683639526367,-2.943936586380005,-1.8065294027328491,0.9468309283256531,4.395547389984131,3.123286008834839,1.0937104225158691,2.847202777862549,2.792154550552368,-4.404781341552734,0.6510258316993713,2.642110824584961,3.5599324703216553,-4.478503227233887,1.7043075561523438,1.2893024682998657,1.8135789632797241,-2.2379631996154785,-1.3094549179077148,0.09055459499359131,5.1487650871276855,4.116983890533447,3.3811194896698,3.002605438232422,-0.40284308791160583,-3.532074213027954,-4.598373889923096,-2.6154863834381104,-4.9675703048706055,4.508791446685791,1.1245309114456177,-1.7669377326965332,2.636080026626587,0.2526850700378418,-1.9924758672714233,5.077535152435303,2.1303627490997314
tensor(0),0.2764030992984772,0.34062936902046204,1.1923402547836304,-1.2541195154190063,0.8030996322631836,0.5529987812042236,0.8808467388153076,0.47379982471466064,-0.9780905246734619,-1.0609347820281982,-0.18170137703418732,0.8575435280799866,0.3458555042743683,0.8976776599884033,0.3676793575286865,1.240779995918274,-1.1656146049499512,2.134030818939209,0.2876572906970978,-0.9095091819763184,-0.6122247576713562,-0.5309965014457703,-0.017730234190821648,0.15493722259998322,-0.4634751081466675,0.15650048851966858,-0.9563580751419067,0.34164032340049744,-0.31254762411117554,-0.7638543248176575,1.2898738384246826,0.11923050135374069,1.3176460266113281,-0.4992699921131134,1.4510730504989624,1.1121829748153687,-0.8928539156913757,-0.1188952848315239,0.5389697551727295,1.5411790609359741,-0.8359562754631042,0.31476452946662903,1.7151540517807007,0.5726770162582397,-0.17221519351005554,-0.6222438216209412,-0.291148841381073,1.3075659275054932,1.0527740716934204,0.9956840872764587,0.3304216265678406,-0.6099954843521118,-0.3544968366622925,-1.4074320793151855,-0.3996497392654419,-0.9490604400634766,1.352042317390442,-0.4155401885509491,0.20888450741767883,0.13392773270606995,0.7213099002838135,-0.4737390875816345,1.5377960205078125,0.4805276393890381
tensor(2),-0.5772820115089417,1.3206181526184082,3.186805248260498,3.5070831775665283,1.5434997081756592,-2.9452242851257324,4.204378604888916,-5.393854141235352,2.3464930057525635,0.5837108492851257,4.826979160308838,-4.626473903656006,-1.5179932117462158,4.515775680541992,-5.420036792755127,0.458194375038147,-4.441728115081787,0.6618207693099976,5.455846786499023,0.3473038077354431,-5.379282474517822,3.232948064804077,4.042222023010254,-0.028312887996435165,2.6638596057891846,-3.589704751968384,-3.6647229194641113,-3.8856756687164307,6.5645294189453125,-1.766460657119751,4.327817440032959,-2.8172624111175537,1.2792096138000488,-1.7425576448440552,1.049594521522522,2.5038342475891113,4.120854377746582,-1.8844670057296753,-4.868430137634277,4.349972248077393,0.5570956468582153,1.4128360748291016,3.39758038520813,2.503876209259033,1.4969146251678467,-1.9546732902526855,-1.9288421869277954,-0.05462156981229782,0.7151873707771301,-3.833319902420044,-1.6511460542678833,-6.6089301109313965,4.105382919311523,-3.589014768600464,1.5837959051132202,0.5903153419494629,-4.232376575469971,-6.861266136169434,2.017390489578247,-1.1908048391342163,-3.859771490097046,0.27044403553009033,1.0933690071105957,-2.6269233226776123
tensor(3),1.8393577337265015,-0.9800608158111572,2.1698741912841797,-9.42690658569336,4.7716803550720215,3.2053754329681396,2.2607524394989014,3.1168391704559326,-7.695235252380371,-3.6935601234436035,-2.6968023777008057,6.8781609535217285,2.6865854263305664,4.515079021453857,2.9325151443481445,3.8241119384765625,-2.484055757522583,11.1971435546875,-0.8184001445770264,-2.8586618900299072,2.505566358566284,-8.008613586425781,-4.3481125831604,1.0503557920455933,-3.5583226680755615,4.997165203094482,-1.0824118852615356,5.821672439575195,-4.867572784423828,-3.3819453716278076,1.4479092359542847,5.2271728515625,5.509627342224121,1.0144566297531128,5.121034145355225,3.947939395904541,-6.401634693145752,1.0061403512954712,5.162335395812988,6.230629920959473,-6.376863956451416,1.9798023700714111,2.5920486450195312,1.6942670345306396,-4.105797290802002,-2.335167407989502,0.7786740064620972,8.003377914428711,6.854299068450928,5.835061550140381,5.899106025695801,0.47251683473587036,-5.407038688659668,-6.048966884613037,-3.7621097564697266,-7.734524726867676,7.672845363616943,1.201543927192688,-2.090611219406128,4.5418620109558105,2.4461095333099365,-1.3502438068389893,7.492242813110352,3.819352865219116
tensor(0),-0.4891841411590576,1.0633783340454102,2.7555058002471924,3.184295415878296,1.266791820526123,-1.9316210746765137,4.220799446105957,-4.736245632171631,2.1872379779815674,0.34392571449279785,3.980187177658081,-3.6492021083831787,-0.7675917744636536,3.9186110496520996,-4.5289998054504395,0.145341694355011,-3.7795214653015137,0.3952183127403259,5.304298400878906,0.05251706764101982,-5.098701477050781,2.9037489891052246,3.559519052505493,0.14703768491744995,2.4250881671905518,-3.343909502029419,-2.8275604248046875,-3.411433219909668,5.973506927490234,-1.6841446161270142,3.8541929721832275,-2.4329981803894043,1.196382999420166,-1.837397813796997,0.9924265146255493,2.4841201305389404,3.3669474124908447,-1.7898919582366943,-4.447005271911621,3.6335561275482178,0.40321046113967896,1.1948437690734863,2.8603386878967285,2.4195303916931152,1.493693470954895,-1.971463680267334,-2.10046124458313,-0.06264796108007431,0.44201552867889404,-3.3984768390655518,-1.5696539878845215,-5.9667181968688965,3.7047181129455566,-3.0038955211639404,1.528190016746521,0.528148889541626,-3.717743396759033,-6.014433860778809,1.8613816499710083,-0.7829970121383667,-3.681565284729004,0.13518504798412323,1.0333144664764404,-2.312433958053589
tensor(1),1.2235774993896484,-2.053260326385498,2.3581297397613525,-8.628496170043945,4.786898612976074,2.4572594165802,2.0537240505218506,4.466081142425537,-7.174656391143799,-3.9527313709259033,-2.496648073196411,7.170567512512207,2.909919261932373,4.389316082000732,1.9911844730377197,3.7979586124420166,-1.6468100547790527,9.592930793762207,-1.1534229516983032,-2.0314157009124756,2.564012289047241,-7.072545528411865,-5.213744640350342,-0.3449115455150604,-3.85774564743042,5.272819995880127,-2.1332550048828125,6.590510845184326,-4.80543851852417,-3.678332567214966,1.1032724380493164,3.9438202381134033,6.696718215942383,0.36215487122535706,6.185296058654785,4.414583683013916,-6.047712802886963,0.5775260925292969,6.571008682250977,7.153471946716309,-5.560550212860107,1.097369909286499,4.485759258270264,1.1528964042663574,-4.532672882080078,-3.2265090942382812,1.7060943841934204,8.091626167297363,6.375204563140869,5.991308212280273,6.157423973083496,0.6348480582237244,-5.3832807540893555,-5.383476257324219,-2.6951982975006104,-7.024026870727539,7.760406017303467,0.36576300859451294,-1.4113223552703857,4.85601806640625,5.131099700927734,-0.19903011620044708,8.033931732177734,4.414872646331787
tensor(0),0.13509811460971832,1.7624024152755737,3.9493179321289062,2.6128783226013184,-0.06143582612276077,-0.8945326209068298,4.657302379608154,-4.439431667327881,2.6320137977600098,-0.11144433915615082,2.5807206630706787,-3.3168652057647705,0.5480747222900391,3.4492082595825195,-3.426337957382202,0.5177827477455139,-4.516549587249756,1.2781119346618652,5.368351936340332,-1.9604732990264893,-6.107055187225342,3.1421866416931152,4.081096649169922,0.721455991268158,2.9198060035705566,-2.711472272872925,-1.5271979570388794,-3.3601274490356445,4.945344924926758,-1.510585069656372,4.698653697967529,-1.9567451477050781,0.5617660284042358,-2.6194324493408203,0.6309280395507812,2.1173267364501953,2.3254387378692627,-1.5902819633483887,-4.647855281829834,2.7343499660491943,0.10975822806358337,1.2907946109771729,2.4860527515411377,3.4323441982269287,2.686222553253174,-2.290112018585205,-2.587357521057129,0.028893299400806427,0.7640937566757202,-3.621967077255249,-2.0609750747680664,-6.095567226409912,4.124449729919434,-3.53014874458313,1.4417110681533813,-0.44894224405288696,-3.6166744232177734,-5.328051567077637,2.2597992420196533,-1.5837763547897339,-4.879528045654297,-0.3591664135456085,1.081164836883545,-1.8030436038970947
tensor(3),-0.5300854444503784,0.8104384541511536,2.0721497535705566,2.6994006633758545,1.1052452325820923,-2.030744791030884,2.902317523956299,-4.077276706695557,1.79989492893219,0.3573071360588074,3.6567957401275635,-3.0335030555725098,-1.4037013053894043,3.073838949203491,-4.194706916809082,0.3305056095123291,-3.1826019287109375,0.22608624398708344,3.8948371410369873,0.3736327588558197,-3.789142370223999,2.539799451828003,2.6866183280944824,-0.27289578318595886,1.6983126401901245,-2.405264139175415,-2.67482328414917,-2.603254556655884,4.602545738220215,-1.1701256036758423,2.841068744659424,-2.29504656791687,1.044797658920288,-1.1405373811721802,0.6699643135070801,1.8674691915512085,3.2604010105133057,-1.3838344812393188,-3.7177135944366455,3.210301637649536,0.4659358859062195,0.8691000938415527,2.4177656173706055,1.8954983949661255,1.127307415008545,-1.6753681898117065,-1.2201077938079834,-0.05135088413953781,0.6063598394393921,-2.808983087539673,-0.967238187789917,-4.835279941558838,3.0905768871307373,-2.343662977218628,1.5335828065872192,0.3074459433555603,-3.018061876296997,-4.877958297729492,1.5192506313323975,-0.6600226759910583,-2.6064913272857666,0.6693938374519348,0.7009485363960266,-1.8949655294418335
tensor(0),-0.4688856601715088,1.195010781288147,2.573767900466919,2.732003927230835,1.2113051414489746,-2.049142837524414,3.6647207736968994,-4.371066570281982,2.0947999954223633,0.5947441458702087,3.885941982269287,-3.719738006591797,-0.989957332611084,3.68640398979187,-3.945603370666504,0.35801130533218384,-3.818282127380371,0.6656849384307861,4.63233757019043,0.19648434221744537,-4.577414035797119,2.568169116973877,3.3077781200408936,0.03492790833115578,2.1701388359069824,-2.961392402648926,-2.8128886222839355,-3.298163414001465,5.459619522094727,-1.623814344406128,3.5728657245635986,-2.166987419128418,0.9779108762741089,-1.6604892015457153,0.9567356109619141,2.236041307449341,3.1140878200531006,-1.2340971231460571,-4.08888053894043,3.322157382965088,0.22751757502555847,1.2338314056396484,2.68776273727417,2.240841865539551,1.4851584434509277,-1.3912112712860107,-1.8280354738235474,-0.01222788542509079,0.7211715579032898,-3.0619044303894043,-1.683675765991211,-5.3147873878479,3.285937547683716,-2.9935238361358643,1.1761142015457153,0.5189981460571289,-3.3068482875823975,-5.336667060852051,1.669619083404541,-1.1004092693328857,-3.4866206645965576,0.035279758274555206,0.7968258857727051,-1.9337131977081299
tensor(2),1.9444224834442139,-1.8516936302185059,2.8467650413513184,-10.049480438232422,5.163318634033203,3.4512453079223633,2.9033162593841553,4.856908798217773,-8.470274925231934,-4.104183673858643,-3.331885576248169,7.937314510345459,3.6465394496917725,4.97071647644043,3.157526969909668,4.742538928985596,-2.0612382888793945,11.725447654724121,-1.1766939163208008,-3.117854595184326,2.6406757831573486,-8.960487365722656,-5.0210862159729,0.30268046259880066,-4.252488613128662,6.391489505767822,-2.064250946044922,6.905717849731445,-5.622746467590332,-4.404654502868652,2.102595329284668,4.4658026695251465,7.126297950744629,0.2202499359846115,6.808644771575928,4.592176914215088,-7.128447532653809,1.115322470664978,7.341137409210205,7.5272064208984375,-6.564587116241455,1.4769690036773682,3.9211182594299316,1.4344077110290527,-4.486478805541992,-3.1489689350128174,1.2565110921859741,9.280436515808105,7.4931321144104,7.246203422546387,6.6623077392578125,0.43559062480926514,-5.855290412902832,-6.174570560455322,-3.7814345359802246,-8.135114669799805,8.670281410217285,0.7213031053543091,-1.449286699295044,4.75755500793457,4.444506645202637,-1.1613329648971558,8.684762954711914,5.050537109375
