,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),-1.71510648727417,-0.7147520184516907,-1.5329780578613281,2.2505383491516113,1.4213695526123047,-0.6165579557418823,-1.9194327592849731,-1.4668394327163696,-0.6526631116867065,2.612574577331543,2.377117395401001,-1.9891763925552368,-1.5356948375701904,1.6866284608840942,-2.1968071460723877,-1.3143481016159058,0.023045040667057037,-1.8324124813079834,-0.8606158494949341,0.6641846895217896,-0.02892586961388588,1.6661826372146606,2.1249592304229736,2.3177402019500732,1.6915861368179321,-1.2961856126785278,-0.0856705829501152,-1.2544468641281128,1.9653065204620361,1.034113883972168,-0.7496795058250427,-0.7215477228164673,-0.579296350479126,0.8457776308059692,-1.2346969842910767,-0.27141067385673523,1.5274211168289185,-0.9725136160850525,0.029555417597293854,-0.5224781036376953,2.011139392852783,-1.3531317710876465,-0.18230602145195007,0.30621764063835144,0.35935214161872864,-0.13096795976161957,-0.6948461532592773,-1.4278684854507446,-1.0315604209899902,-0.8971775770187378,-0.9963639974594116,-0.2874058783054352,0.2688745856285095,2.0686633586883545,1.6269886493682861,0.5739228129386902,-1.5027152299880981,-2.136760711669922,-0.7580777406692505,-0.019306816160678864,-0.7641415596008301,1.6016274690628052,0.604822039604187,-1.0096423625946045
tensor(1),2.7359619140625,1.8232662677764893,0.5095940828323364,0.04404177516698837,-1.5450716018676758,1.004732608795166,0.6737813949584961,0.6046322584152222,0.9348202347755432,-0.855637788772583,-1.7817888259887695,-0.47851043939590454,2.160104990005493,-1.1914279460906982,2.575044631958008,0.04745137318968773,-1.4295241832733154,0.21423755586147308,1.0636762380599976,-1.0019172430038452,-1.193381667137146,-0.25993168354034424,1.0840215682983398,-0.2907005846500397,-0.6572726964950562,0.6322758197784424,1.6504541635513306,0.6896926164627075,-2.3429040908813477,0.9884583353996277,-0.326397180557251,0.11998870968818665,-1.7591993808746338,-2.1290338039398193,-0.19971823692321777,-0.3775152862071991,-0.27385762333869934,1.3315306901931763,-3.4461851119995117,-1.8989956378936768,-1.453568696975708,2.1923630237579346,-0.8909983038902283,-0.027921658009290695,1.46775221824646,1.4900718927383423,-0.6214724183082581,0.14727316796779633,1.324012041091919,0.9332506656646729,-2.1190996170043945,-0.15834785997867584,1.998128890991211,0.15385037660598755,-0.48337388038635254,1.9960169792175293,0.0687490850687027,2.8778154850006104,1.2483272552490234,-1.0018974542617798,-3.1454925537109375,-2.4975497722625732,0.03394463658332825,0.9239543676376343
tensor(2),-0.21868634223937988,-0.0008152574300765991,-0.3496860861778259,0.6967889666557312,0.2705004811286926,-0.04418667405843735,-0.2532746493816376,-0.8231404423713684,-0.11725463718175888,0.1667906939983368,0.033877402544021606,-0.630057692527771,-0.14586590230464935,0.7303050756454468,0.22039751708507538,-0.36531388759613037,-0.7503932118415833,-0.34368187189102173,-0.08920742571353912,0.07217004895210266,-0.2414192259311676,0.6766847968101501,0.6685259938240051,0.448499470949173,0.36091533303260803,-0.6483911275863647,0.35779309272766113,-0.28972116112709045,-0.2623244524002075,0.41836991906166077,-0.5037322640419006,-0.16405555605888367,-0.41417911648750305,0.08382825553417206,-0.33005934953689575,0.2223770022392273,0.32203811407089233,-0.2084328681230545,-0.9230821132659912,-0.4560089111328125,-0.10315707325935364,0.20993147790431976,0.08523798733949661,0.7362967729568481,0.4176734387874603,0.39548903703689575,-0.3247426152229309,-0.3313547372817993,-0.09340998530387878,-0.14351533353328705,-0.7046602964401245,-0.15755952894687653,0.40612608194351196,0.449952632188797,0.3146184980869293,0.6592546105384827,-0.17969940602779388,0.35828715562820435,0.26887696981430054,-0.08438681066036224,-0.9796895980834961,0.16518375277519226,0.43595418334007263,-0.6993349194526672
tensor(0),2.169922351837158,1.4290828704833984,0.4153757095336914,0.03763117641210556,-1.2141093015670776,0.7767446637153625,0.5766196846961975,0.4827479124069214,0.7356492877006531,-0.7296745181083679,-1.3853836059570312,-0.3794934153556824,1.7097206115722656,-0.938301146030426,2.0273776054382324,0.05291658639907837,-1.1415555477142334,0.16915138065814972,0.8444867134094238,-0.7819982767105103,-0.9329726099967957,-0.20872828364372253,0.8204448223114014,-0.2792501151561737,-0.5057355165481567,0.5061513185501099,1.2745075225830078,0.5271286368370056,-1.8388845920562744,0.7374115586280823,-0.24710191786289215,0.08014397323131561,-1.361675500869751,-1.6847509145736694,-0.15996333956718445,-0.25458917021751404,-0.20256885886192322,1.0316393375396729,-2.6765458583831787,-1.4824353456497192,-1.1599125862121582,1.7270005941390991,-0.6655066609382629,0.002874080091714859,1.157212734222412,1.1611683368682861,-0.48096784949302673,0.11055916547775269,1.041771650314331,0.7129445672035217,-1.6441528797149658,-0.1788141429424286,1.5718379020690918,0.048748236149549484,-0.3651350140571594,1.5518794059753418,0.06539975106716156,2.279466390609741,0.9738307595252991,-0.7961665987968445,-2.4362480640411377,-1.9842737913131714,0.03237789869308472,0.7430551648139954
tensor(3),-4.538609027862549,-2.2988812923431396,-2.225924015045166,2.8519763946533203,3.1550512313842773,-1.5018643140792847,-1.8571772575378418,-4.693295478820801,-1.7755279541015625,0.951758086681366,1.675527811050415,-1.898496150970459,-3.3181984424591064,4.935142993927002,-1.3975251913070679,-1.7900890111923218,-1.956346035003662,-1.3723596334457397,-1.7318693399429321,1.591355323791504,0.3014582395553589,3.5705597400665283,1.2064470052719116,2.3547489643096924,2.2016873359680176,-3.9327785968780518,-0.2084498405456543,-1.9223268032073975,0.684453547000885,0.7012859582901001,-2.2699475288391113,-0.7913398146629333,0.4510763883590698,3.275541305541992,-1.1205164194107056,1.8531956672668457,1.5082569122314453,-2.6473262310028076,-0.4758969247341156,0.4040167033672333,0.318284273147583,-1.3648601770401,1.7940890789031982,3.8188681602478027,0.12673625349998474,0.29603058099746704,-0.8443711400032043,-1.4907172918319702,-1.954480528831482,-1.6322826147079468,-0.5384958386421204,-0.30113160610198975,-0.7758981585502625,1.7434360980987549,1.6973180770874023,0.7637465000152588,-0.25672322511672974,-1.0311883687973022,0.06579852849245071,1.0297306776046753,-0.7762733101844788,3.962716817855835,2.294106960296631,-4.657504081726074
tensor(0),2.3872222900390625,1.5821456909179688,0.449912965297699,0.043285220861434937,-1.3403222560882568,0.8657340407371521,0.6145316362380981,0.5260576009750366,0.8131152987480164,-0.7778931260108948,-1.5404508113861084,-0.42051976919174194,1.8826340436935425,-1.0330004692077637,2.241590738296509,0.04844805598258972,-1.2567970752716064,0.1866442710161209,0.9306436777114868,-0.8670090436935425,-1.0360151529312134,-0.22537893056869507,0.9259928464889526,-0.2834780812263489,-0.5636335015296936,0.552014946937561,1.4227702617645264,0.5895455479621887,-2.0364322662353516,0.8364248275756836,-0.28231626749038696,0.09358978271484375,-1.5180137157440186,-1.8558859825134277,-0.17600923776626587,-0.30164194107055664,-0.22990062832832336,1.1476465463638306,-2.980300188064575,-1.6466349363327026,-1.2753585577011108,1.908017873764038,-0.7532318830490112,-0.006152357906103134,1.2805219888687134,1.2909694910049438,-0.5371832847595215,0.12380656599998474,1.1514804363250732,0.798713207244873,-1.8323991298675537,-0.1713862270116806,1.739865779876709,0.08959852159023285,-0.4102768898010254,1.7279213666915894,0.06666956841945648,2.513840436935425,1.0824909210205078,-0.8768931031227112,-2.7172842025756836,-2.1820714473724365,0.0365816131234169,0.8103992342948914
tensor(2),-2.9173355102539062,-1.3456225395202637,-2.030787229537964,2.8691370487213135,2.2134389877319336,-1.0186368227005005,-2.2948360443115234,-2.6475861072540283,-1.08176851272583,2.699596405029297,2.708141565322876,-2.3593099117279053,-2.390089988708496,2.944108247756958,-2.4651718139648438,-1.6934894323349,-0.49559181928634644,-2.054198980331421,-1.259766697883606,1.0975043773651123,0.06955656409263611,2.54636549949646,2.295635461807251,2.795053005218506,2.149808406829834,-2.298395872116089,-0.1696755588054657,-1.663431167602539,2.0243754386901855,1.1049249172210693,-1.3294602632522583,-0.8794028162956238,-0.38967230916023254,1.745339035987854,-1.426435112953186,0.2690609097480774,1.809326410293579,-1.6490837335586548,-0.06711506843566895,-0.3485550284385681,1.932310938835144,-1.6999197006225586,0.33408355712890625,1.311208724975586,0.3363589346408844,-0.028712421655654907,-0.8694707751274109,-1.709554672241211,-1.4921841621398926,-1.2794119119644165,-1.0455615520477295,-0.35479217767715454,0.005372568964958191,2.363729238510132,1.9703737497329712,0.7134837508201599,-1.4295469522476196,-2.3147313594818115,-0.692982017993927,0.2644490897655487,-0.8921454548835754,2.641861915588379,1.2036492824554443,-2.2386298179626465
tensor(2),-0.3639192581176758,-0.052733227610588074,-0.49405843019485474,0.8850728273391724,0.38842153549194336,-0.07732889801263809,-0.44298017024993896,-0.9656012654304504,-0.20213943719863892,0.39247334003448486,0.19232255220413208,-0.7829951643943787,-0.2744479179382324,0.8724168539047241,0.0518047958612442,-0.5013561248779297,-0.7503319382667542,-0.4965115785598755,-0.19714078307151794,0.11149145662784576,-0.24208931624889374,0.8140870928764343,0.8440829515457153,0.6805537343025208,0.5182803869247437,-0.7614257335662842,0.3737429976463318,-0.4116251766681671,-0.11193971335887909,0.5333402752876282,-0.5692183375358582,-0.22116681933403015,-0.46405428647994995,0.16694466769695282,-0.44798552989959717,0.17864131927490234,0.45360103249549866,-0.28502601385116577,-0.9476324319839478,-0.49625489115715027,0.06855127215385437,0.12430272996425629,0.060600362718105316,0.774490237236023,0.4563296139240265,0.3791476786136627,-0.3936406373977661,-0.4683217704296112,-0.20303355157375336,-0.2205549031496048,-0.7990867495536804,-0.14215689897537231,0.42044827342033386,0.6724691390991211,0.44097834825515747,0.7285818457603455,-0.30752915143966675,0.193503737449646,0.22466425597667694,-0.05217168480157852,-1.0743651390075684,0.3014838695526123,0.48605045676231384,-0.7996918559074402
tensor(0),1.5949054956436157,0.49616384506225586,0.36993879079818726,-1.5694867372512817,-0.5415071249008179,0.03327155113220215,0.8115582466125488,0.873935341835022,-0.057162560522556305,-3.201084613800049,-0.9616794586181641,1.3475756645202637,1.290424108505249,-1.178076982498169,1.5348559617996216,0.06551456451416016,-0.47668230533599854,0.7553102374076843,-0.15666672587394714,-0.32602912187576294,0.06579454243183136,-0.7215067744255066,-2.4100663661956787,-0.6297346353530884,-0.5624552369117737,0.718656063079834,0.0013912320137023926,0.3421705961227417,-2.032775402069092,-0.07241784781217575,-0.06792010366916656,0.08244000375270844,0.7174186110496521,-0.9127708077430725,0.10108302533626556,1.1331318616867065,-0.3573875427246094,-0.1558689922094345,0.35209277272224426,0.5045164823532104,-2.229637622833252,0.9720545411109924,0.9841119050979614,0.46991172432899475,-0.13247475028038025,0.2787867784500122,0.08626677840948105,0.1604280322790146,0.30267366766929626,0.12586630880832672,1.086564064025879,-0.40066036581993103,-0.3114153742790222,-0.8741524815559387,-0.46530741453170776,-0.43586331605911255,1.3466638326644897,2.2737815380096436,0.20161952078342438,-0.05741744861006737,1.5587959289550781,-1.032999038696289,0.12202216684818268,0.6097801327705383
tensor(1),-0.39609193801879883,0.06149040162563324,-0.7324835062026978,1.2793551683425903,0.47962939739227295,-0.01513158529996872,-0.577990710735321,-1.5699710845947266,-0.24934276938438416,0.24424238502979279,-0.15107682347297668,-1.1320381164550781,-0.24879561364650726,1.3263771533966064,0.6300764679908752,-0.8084677457809448,-1.450546145439148,-0.5893808007240295,-0.17831620573997498,0.07469229400157928,-0.5454070568084717,1.3141069412231445,1.2599445581436157,0.9945979118347168,0.6599200367927551,-1.2520719766616821,0.8506168127059937,-0.5180156826972961,-0.7463118433952332,0.9444208741188049,-1.063475489616394,-0.308491975069046,-0.8588257431983948,0.20526541769504547,-0.6731120347976685,0.3670314848423004,0.5772753953933716,-0.3181409239768982,-2.036092758178711,-0.9241327047348022,-0.35458096861839294,0.5860511660575867,0.11498513072729111,1.3874871730804443,0.8815652132034302,0.8705037236213684,-0.7379080653190613,-0.6390177011489868,-0.17025713622570038,-0.19273126125335693,-1.4526958465576172,-0.14164084196090698,0.8076440095901489,1.0173476934432983,0.5146034955978394,1.4326872825622559,-0.26806992292404175,0.8884696364402771,0.6322751045227051,-0.12689092755317688,-2.083052635192871,0.28624364733695984,0.8969025611877441,-1.3398817777633667
tensor(3),-4.753127098083496,-2.4203693866729736,-2.289330244064331,2.913536548614502,3.289177417755127,-1.5746954679489136,-1.8782895803451538,-4.9026031494140625,-1.8452160358428955,0.8860393762588501,1.6836748123168945,-1.9160226583480835,-3.459958791732788,5.163945198059082,-1.3930072784423828,-1.8318212032318115,-2.0652592182159424,-1.3659368753433228,-1.7892276048660278,1.6666388511657715,0.32483983039855957,3.714125394821167,1.1655385494232178,2.385016441345215,2.250291109085083,-4.112011432647705,-0.2301684319972992,-1.9682403802871704,0.645542562007904,0.6834864020347595,-2.381004810333252,-0.8048819303512573,0.5202378630638123,3.447214365005493,-1.1240900754928589,1.9867339134216309,1.5226083993911743,-2.7761778831481934,-0.4738903343677521,0.466212660074234,0.23934894800186157,-1.4059584140777588,1.919924259185791,4.028810501098633,0.10454294830560684,0.3219611942768097,-0.8596226572990417,-1.5057984590530396,-2.0204830169677734,-1.6882416009902954,-0.502943754196167,-0.3143739402294159,-0.849527895450592,1.742884874343872,1.7257118225097656,0.7631721496582031,-0.19014739990234375,-1.0112696886062622,0.09485609829425812,1.0838888883590698,-0.7500752210617065,4.148039817810059,2.4136157035827637,-4.8962788581848145
tensor(1),2.0558853149414062,1.2833952903747559,0.40324079990386963,-0.17351995408535004,-1.11588454246521,0.6682178974151611,0.5935233235359192,0.5292449593544006,0.6209024786949158,-0.9965487718582153,-1.3074769973754883,-0.14848896861076355,1.6242282390594482,-0.9420574307441711,1.9252680540084839,0.05724554508924484,-1.0395880937576294,0.23872636258602142,0.7088291645050049,-0.7116307020187378,-0.7852944135665894,-0.2786041498184204,0.40580058097839355,-0.32495757937431335,-0.5011791586875916,0.5266280174255371,1.0788557529449463,0.49120378494262695,-1.8107681274414062,0.6115584969520569,-0.2203310877084732,0.04726710543036461,-1.0678086280822754,-1.5628852844238281,-0.13200974464416504,-0.08925215154886246,-0.21749600768089294,0.8650879263877869,-2.2201220989227295,-1.1950217485427856,-1.2487553358078003,1.596984624862671,-0.4570658504962921,0.050684306770563126,0.9635096788406372,1.0263663530349731,-0.4044620096683502,0.11615791916847229,0.9331087470054626,0.6250496506690979,-1.2587275505065918,-0.23127201199531555,1.2921216487884521,-0.08125250041484833,-0.3679695725440979,1.2571663856506348,0.2201177030801773,2.227410316467285,0.8566486239433289,-0.6926894187927246,-1.875816822052002,-1.831419825553894,0.05042178928852081,0.7165769934654236
tensor(3),0.5776201486587524,-0.8845613598823547,0.1846940815448761,-3.638577699661255,0.570789635181427,-1.0456112623214722,0.9686192870140076,1.1586675643920898,-1.2080681324005127,-6.526519775390625,-0.2282155454158783,3.5918197631835938,0.5389896035194397,-1.2568491697311401,0.7440574765205383,-0.018818140029907227,0.370645672082901,1.435254693031311,-1.6246336698532104,0.39369791746139526,1.4302387237548828,-1.2061302661895752,-6.709334850311279,-0.9155608415603638,-0.5375530123710632,0.7786624431610107,-1.7169371843338013,-0.014684200286865234,-2.2550671100616455,-1.1007729768753052,0.10566775500774384,0.159025177359581,3.5076968669891357,0.3174784183502197,0.42290055751800537,3.1143364906311035,-0.46041110157966614,-1.889197826385498,4.357973575592041,3.172144889831543,-3.67116641998291,-0.156267911195755,3.3063857555389404,1.301115870475769,-1.8811945915222168,-0.909468948841095,0.8423708081245422,0.12553751468658447,-0.8262740969657898,-0.7629833817481995,4.72122049331665,-0.6033087968826294,-2.855652093887329,-1.9679851531982422,-0.4969797134399414,-3.0709004402160645,3.047405481338501,2.1665565967559814,-0.8846739530563354,0.9851709008216858,6.913965702056885,0.4791894257068634,0.3041421175003052,0.14635628461837769
