,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),3.551912784576416,1.7991214990615845,-0.9366933703422546,-2.5028879642486572,-0.46130189299583435,3.1440281867980957,2.568141222000122,3.730024576187134,0.8869795799255371,3.7934069633483887,0.22158733010292053,0.12716685235500336,1.3562192916870117,-1.7000436782836914,-1.3462011814117432,2.2033088207244873,-0.23792977631092072,3.0087757110595703,3.2193384170532227,-2.764831781387329,-0.6151474118232727,-4.015241622924805,2.612804651260376,3.0211868286132812,1.2809408903121948,3.1097195148468018,0.552800178527832,0.15377801656723022,0.5531842112541199,-1.168704628944397,3.2446606159210205,2.628462314605713,1.5480191707611084,-2.3195912837982178,3.361294984817505,-3.033634901046753,-1.7124208211898804,2.2060039043426514,3.1940338611602783,1.0257381200790405,1.6394681930541992,1.5995559692382812,-2.844459295272827,-0.46491140127182007,-0.20808663964271545,-2.272048234939575,-0.8070874810218811,3.2263574600219727,3.3817312717437744,0.4116957187652588,-1.1147792339324951,-1.7297937870025635,0.714809238910675,0.9689834117889404,1.0276674032211304,-1.6985328197479248,-1.4476425647735596,-1.3159770965576172,-2.008129596710205,-0.8969053030014038,-1.3510156869888306,-4.137548446655273,2.395834445953369,2.083611011505127
tensor(2),-1.426975131034851,0.8198593854904175,1.4130890369415283,1.1905274391174316,0.5785781145095825,-1.3536245822906494,1.2512575387954712,-2.181450605392456,1.4010720252990723,-1.8235244750976562,1.8247956037521362,-1.677367091178894,1.6688206195831299,1.6392109394073486,-2.0868639945983887,1.688645362854004,-2.857358694076538,0.6112066507339478,1.1714706420898438,-1.1167374849319458,-1.605124831199646,2.847698926925659,0.3252923786640167,1.0318244695663452,2.3017349243164062,-2.78975510597229,-2.011889696121216,-1.234297752380371,1.0253983736038208,-0.8840851783752441,1.1815223693847656,-0.4890900254249573,1.2915512323379517,-1.5668667554855347,0.06005995348095894,2.22859787940979,-0.3501134216785431,-0.08757299929857254,-1.9922596216201782,2.3653857707977295,-0.7741677165031433,1.9960036277770996,2.5426859855651855,1.725771188735962,0.7346251010894775,-1.0576609373092651,-1.3869465589523315,0.42027536034584045,1.4050484895706177,-1.282580018043518,-0.5515018105506897,-1.7905735969543457,0.8719602823257446,-0.9978700280189514,0.7834844589233398,0.32018834352493286,-0.04693303629755974,-1.7251883745193481,0.7522338628768921,-0.9035256505012512,-1.263318657875061,0.3376706540584564,1.6377997398376465,-1.4914743900299072
tensor(1),-1.2314708232879639,0.8160626888275146,1.1094152927398682,0.4952767491340637,0.24616217613220215,-1.0960415601730347,1.3072681427001953,-2.165881395339966,1.2302114963531494,-1.5801337957382202,1.6589170694351196,-1.6150299310684204,2.140759229660034,1.3785723447799683,-1.7446541786193848,1.6473499536514282,-2.294609785079956,0.794701099395752,1.0453447103500366,-0.6830132603645325,-1.3695781230926514,2.4717230796813965,0.3048739731311798,0.8380957245826721,2.263153076171875,-2.8211781978607178,-1.8854289054870605,-1.04925537109375,1.1006560325622559,-0.8305248618125916,1.6253149509429932,-0.34576934576034546,1.377620816230774,-1.5662120580673218,-0.4256736934185028,2.1921942234039307,-0.9573958516120911,-0.25169023871421814,-1.7257205247879028,2.220672607421875,-0.8699307441711426,1.432058334350586,1.856085181236267,1.935436725616455,1.180345058441162,-0.8530192971229553,-1.051418423652649,0.2607921361923218,1.317052960395813,-1.1997963190078735,-0.7472345232963562,-1.679125189781189,0.7435721158981323,-0.3019779920578003,0.5206958651542664,-0.04077931493520737,-0.2987259030342102,-1.2202677726745605,0.755634069442749,-1.1682944297790527,-1.1274672746658325,-0.1735391914844513,1.6367318630218506,-1.2844938039779663
tensor(0),-0.29434823989868164,1.3488082885742188,0.876544177532196,0.8853120803833008,0.33046337962150574,-0.7716638445854187,1.8229635953903198,-1.9582654237747192,0.8555530905723572,-1.514215111732483,2.0697922706604004,-1.8131355047225952,2.2669641971588135,1.955217957496643,-1.2796725034713745,2.2174508571624756,-2.4664180278778076,0.5210921764373779,1.175437331199646,-2.2977869510650635,-1.974627137184143,1.1294574737548828,1.0344771146774292,0.3867642879486084,2.0087954998016357,-1.8261404037475586,-2.9240121841430664,-1.8848270177841187,1.6006652116775513,0.18974673748016357,1.399916172027588,-0.5923712253570557,1.4967241287231445,-1.1435860395431519,-0.8012409806251526,3.0241689682006836,-1.2689929008483887,-0.2663116157054901,-0.7508043050765991,1.2531530857086182,-1.226062536239624,1.9076848030090332,1.8731309175491333,2.3872721195220947,1.7338546514511108,-0.7752482891082764,-1.1494290828704834,1.369736909866333,1.2769875526428223,-2.534064292907715,-0.7244595289230347,-1.6278942823410034,0.7247605323791504,-0.09500187635421753,0.4401939809322357,-0.6823313236236572,0.2150978296995163,-1.0383820533752441,1.0797964334487915,-2.137346029281616,-0.5408324599266052,-0.8358035087585449,1.7013155221939087,-1.239194393157959
tensor(2),-0.0004780292510986328,1.0146772861480713,2.044926166534424,0.572622537612915,0.3591807782649994,-1.2128396034240723,1.169136881828308,-2.875916004180908,1.2548248767852783,-1.9432945251464844,1.8171480894088745,-1.4246675968170166,2.1418228149414062,1.8829374313354492,-1.3168963193893433,1.2419729232788086,-2.7471230030059814,2.2933852672576904,0.8199145793914795,-0.9578251838684082,-1.8366245031356812,1.0251959562301636,-0.46674665808677673,0.88381028175354,1.4419583082199097,-1.781896948814392,-2.0394887924194336,-2.1967484951019287,1.0151066780090332,-0.1808706521987915,2.2560739517211914,-0.07826484739780426,2.1296956539154053,-0.9852522611618042,-0.837654173374176,1.9917620420455933,-0.8538573384284973,0.1500730812549591,-1.241576075553894,2.8437013626098633,-0.8739665150642395,1.7143282890319824,1.3785412311553955,2.190394878387451,0.29897311329841614,-0.3024212718009949,-1.206464171409607,0.5910934209823608,0.9596447944641113,-1.4887171983718872,-0.10373634099960327,-1.7312991619110107,0.8658389449119568,-1.2441961765289307,1.211651086807251,-0.926881730556488,-0.5511156916618347,-1.7368587255477905,0.6448013186454773,-0.9677892327308655,-0.11380011588335037,-0.40564465522766113,1.5770877599716187,-1.500828742980957
tensor(0),-1.312504529953003,0.7271898984909058,1.2434297800064087,0.5233166813850403,0.3230474889278412,-1.349234700202942,1.6512818336486816,-2.1961867809295654,1.4140793085098267,-1.7177810668945312,1.8676499128341675,-1.5385786294937134,2.527775526046753,1.4860280752182007,-1.812789797782898,1.5956932306289673,-2.7694170475006104,0.7961062788963318,1.148821473121643,-0.9183943867683411,-1.2058497667312622,2.8118836879730225,0.17376193404197693,1.0588784217834473,2.4351062774658203,-3.1918556690216064,-1.8414058685302734,-1.3321824073791504,1.3528589010238647,-1.2863686084747314,2.1487367153167725,-0.5920603275299072,1.676883578300476,-1.7016358375549316,-0.5275246500968933,2.69331431388855,-1.1099704504013062,-0.09381880611181259,-1.9173535108566284,2.5428476333618164,-1.0742369890213013,1.6210472583770752,2.071568489074707,2.170032262802124,1.0776426792144775,-0.9398396015167236,-1.1816715002059937,0.40198254585266113,0.913516640663147,-1.495356559753418,-0.5080889463424683,-1.703593134880066,0.8631618022918701,-0.597946047782898,0.6141886711120605,-0.1165953129529953,-0.410905122756958,-1.257138967514038,0.6987895965576172,-1.0880520343780518,-1.2205897569656372,0.14188456535339355,1.879957914352417,-1.5902329683303833
tensor(0),-0.8405179977416992,0.5590888261795044,1.3597911596298218,1.0597137212753296,1.2850234508514404,-1.2320442199707031,1.456705927848816,-1.3713709115982056,1.0393515825271606,-0.9635181427001953,2.2988812923431396,-1.9966760873794556,1.7351763248443604,1.4372190237045288,-1.7848377227783203,1.0590187311172485,-2.3342244625091553,0.4578554034233093,0.8158844709396362,-1.0313619375228882,-1.47150456905365,2.3331940174102783,1.0198733806610107,1.1090083122253418,1.9610661268234253,-1.73885977268219,-2.0086894035339355,-0.7984605431556702,1.5277947187423706,-1.36527419090271,1.7513014078140259,0.2215859442949295,1.2639453411102295,-1.9392911195755005,-0.2574073374271393,2.7278037071228027,-0.848605215549469,0.39550334215164185,-1.9813299179077148,2.5557048320770264,-0.5006031394004822,1.7739686965942383,2.384479522705078,0.7237297296524048,1.175032138824463,-1.9826856851577759,-1.1374760866165161,0.5588367581367493,1.0187960863113403,-0.8683799505233765,-0.7123640179634094,-1.5239750146865845,1.8763985633850098,-0.7908362150192261,1.1192576885223389,0.22090548276901245,-0.30690446496009827,-1.9206457138061523,0.958885133266449,-0.9011699557304382,-1.4151555299758911,0.8761960864067078,1.5291039943695068,-1.1533104181289673
tensor(0),-0.3446565866470337,0.6276289224624634,0.12861184775829315,0.7066013813018799,0.2667485773563385,-0.17254792153835297,1.1443439722061157,-1.7540321350097656,0.9721041917800903,-0.281747430562973,1.9317322969436646,-1.6245710849761963,1.8721071481704712,0.9660621285438538,-1.2829128503799438,1.2075551748275757,-2.119826316833496,0.4610605239868164,1.2739280462265015,-1.2275766134262085,-1.5289214849472046,1.8581056594848633,0.9307611584663391,0.5000163316726685,2.2076730728149414,-1.5532617568969727,-1.3099377155303955,-0.8082885146141052,1.6358482837677002,-0.5000171661376953,1.730781078338623,-0.4430868625640869,1.3762662410736084,-1.4603346586227417,-0.6912612318992615,1.6723145246505737,-0.6085250973701477,0.06471415609121323,-1.2287086248397827,1.3363415002822876,-0.5915858149528503,1.5848175287246704,1.5866178274154663,1.8767633438110352,1.281023383140564,-1.2791081666946411,-0.7152808308601379,0.8132689595222473,1.1001845598220825,-1.409047245979309,-1.0998198986053467,-1.9451355934143066,0.92738938331604,0.4549310505390167,0.9457111358642578,-0.4544870853424072,-0.7437120079994202,-1.4900108575820923,0.8833898305892944,-1.3744122982025146,-1.3699828386306763,-0.4785577952861786,1.615479826927185,-0.3189743459224701
tensor(3),2.8057944774627686,1.034958839416504,0.030645260587334633,-1.2370104789733887,-1.239213228225708,3.345309019088745,0.8750819563865662,0.4402529001235962,-1.30655038356781,4.131998062133789,0.7069292664527893,-1.042942762374878,3.4281513690948486,-0.15573455393314362,-2.2114763259887695,0.3334813416004181,-0.3242020606994629,1.2584316730499268,3.1240482330322266,-0.9325925707817078,-0.26694977283477783,-2.806091785430908,4.1585516929626465,0.6336802244186401,1.544744849205017,2.511356830596924,-1.1063708066940308,-1.3225055932998657,3.396566152572632,0.3006470799446106,1.753138780593872,0.7815120220184326,0.46534791588783264,-3.465627431869507,1.5161958932876587,-1.6449322700500488,-1.265083909034729,1.9628329277038574,0.11591843515634537,1.85880446434021,2.630063772201538,0.9028696417808533,-1.511823296546936,-2.156858205795288,-0.14850091934204102,-2.254566192626953,-0.19066400825977325,1.0595927238464355,3.210517406463623,0.4122544825077057,-1.3592593669891357,-1.373467206954956,1.2839412689208984,0.6645792126655579,2.043203592300415,-4.136740207672119,-3.4309451580047607,-2.8229997158050537,-0.6369314193725586,-2.7393252849578857,-1.4999834299087524,-1.7695717811584473,2.0205187797546387,2.434319257736206
tensor(1),3.278376579284668,1.9119021892547607,-0.8310895562171936,-1.2054483890533447,0.2276499718427658,2.2508132457733154,2.313220262527466,2.530672788619995,0.09071997553110123,2.8985788822174072,0.6362974047660828,-0.6330504417419434,2.2810490131378174,-1.0988885164260864,-1.4565181732177734,2.0286593437194824,-0.4319692850112915,2.783806324005127,3.166593551635742,-1.9402345418930054,-0.5917178988456726,-3.4676735401153564,2.9614627361297607,2.540773391723633,1.273807168006897,3.2901980876922607,0.18861834704875946,0.20106084644794464,1.2523077726364136,-0.581272542476654,2.5617709159851074,1.682740330696106,1.1863746643066406,-2.7787466049194336,2.2008867263793945,-2.251605749130249,-1.4887714385986328,1.3962113857269287,1.7720638513565063,0.6605119705200195,1.7160558700561523,1.7469983100891113,-2.225034713745117,-0.5717464089393616,0.5704691410064697,-1.9212849140167236,-1.0296223163604736,3.3260669708251953,3.4628849029541016,0.2327384352684021,-0.5577704310417175,-2.1339361667633057,1.0420451164245605,0.7796827554702759,1.1172065734863281,-2.2955162525177,-0.8956097960472107,-1.3489218950271606,-2.0924556255340576,-1.8132307529449463,-1.6552760601043701,-3.496548891067505,1.6974061727523804,2.8742964267730713
tensor(1),-1.4261319637298584,0.47414591908454895,1.4876301288604736,1.2243165969848633,0.7995805740356445,-1.743521809577942,1.1615140438079834,-2.3667893409729004,1.7561241388320923,-1.301051139831543,1.9984030723571777,-1.9394876956939697,2.2121269702911377,1.601157546043396,-1.7805262804031372,1.4749367237091064,-2.30757737159729,0.4889370799064636,1.1041516065597534,-0.9475217461585999,-1.3942718505859375,2.6609976291656494,0.7154508829116821,1.212528944015503,2.2396740913391113,-2.668388605117798,-2.003983736038208,-0.8419936895370483,1.2348344326019287,-0.9236423373222351,1.847959280014038,-0.49002063274383545,1.2337872982025146,-1.683052897453308,-0.4424663484096527,2.7348132133483887,-0.6548323035240173,0.02412424236536026,-1.9364796876907349,2.8409066200256348,-0.45449188351631165,1.9798146486282349,1.722417950630188,1.9775350093841553,1.4519275426864624,-1.4576493501663208,-1.1326563358306885,0.07891015708446503,1.0446542501449585,-1.155194640159607,-0.6641817092895508,-1.6801230907440186,1.49997878074646,0.011135207489132881,0.6143562197685242,0.38332849740982056,-0.3897741734981537,-1.7739177942276,1.072749137878418,-0.9158110022544861,-1.5194956064224243,0.7426412105560303,1.678002953529358,-1.1930928230285645
tensor(1),3.8052453994750977,2.104229211807251,-0.2986868619918823,-2.711839437484741,-0.9762125015258789,2.4997639656066895,1.334673285484314,3.0140650272369385,1.153847098350525,3.258525848388672,0.07123108953237534,-0.6230257153511047,1.2686609029769897,-1.8337149620056152,-1.0799936056137085,2.5156047344207764,0.3063865602016449,2.7671046257019043,3.0941433906555176,-3.009887933731079,-1.2028359174728394,-3.7249202728271484,3.3716092109680176,2.993533134460449,1.1512707471847534,2.9116289615631104,0.17818747460842133,0.3958175480365753,0.4799979031085968,-0.7460301518440247,2.8676490783691406,2.828683853149414,1.1731493473052979,-1.9671626091003418,2.2667577266693115,-3.097616672515869,-1.8440672159194946,2.222378969192505,2.387594699859619,0.8046591281890869,2.1516120433807373,0.772282063961029,-2.935319423675537,-0.5336288809776306,-0.5208196640014648,-2.1585896015167236,-0.7528840899467468,3.261613607406616,3.269895076751709,-0.0472753681242466,-1.1142154932022095,-1.2938475608825684,0.9808838963508606,0.876463770866394,0.6428351402282715,-1.755138635635376,-1.228532075881958,-1.5586897134780884,-1.8039757013320923,-1.457273006439209,-1.1969138383865356,-3.54073166847229,2.024519443511963,2.3512074947357178
tensor(3),-0.4075348377227783,-0.6039528846740723,1.7663493156433105,1.0745553970336914,0.7121347188949585,-1.5929995775222778,0.8763861060142517,-1.626509189605713,1.4631545543670654,-0.09748522937297821,2.3492910861968994,-1.4456294775009155,0.6206324696540833,1.1520830392837524,-2.703925132751465,1.1481359004974365,-2.566901922225952,0.4231771230697632,1.5579355955123901,-1.0207393169403076,-1.5106099843978882,2.6426584720611572,0.8153963685035706,1.0469552278518677,1.49964439868927,-0.9269581437110901,-1.9109978675842285,-0.8321106433868408,1.9627997875213623,-1.4938466548919678,1.193560242652893,-0.5707682371139526,1.31038498878479,-1.959181547164917,0.8040180802345276,1.5495110750198364,-0.20265495777130127,0.9436651468276978,-1.7057926654815674,2.6671009063720703,0.573924720287323,2.2502846717834473,2.5135223865509033,0.7496945261955261,0.901375412940979,-2.2440860271453857,-0.765164315700531,1.1090645790100098,0.7454276084899902,-0.9495353698730469,0.5840845704078674,-2.639451026916504,2.064072608947754,-1.2951494455337524,0.9844521284103394,0.041402965784072876,-0.9810376763343811,-2.7144432067871094,0.7689899802207947,-0.9815652370452881,-1.4900718927383423,0.31413668394088745,1.4914567470550537,-1.2864923477172852
tensor(2),-0.943387508392334,1.3102538585662842,1.707237958908081,1.2937711477279663,0.23837701976299286,-1.6297369003295898,1.3272569179534912,-2.393155813217163,0.9797661304473877,-1.9539320468902588,1.8766826391220093,-1.7581316232681274,1.7989094257354736,1.5700604915618896,-1.7536128759384155,1.5953047275543213,-2.4335172176361084,1.2199680805206299,1.2460483312606812,-0.6487032771110535,-1.7204556465148926,1.373937964439392,0.5435643792152405,1.0423351526260376,1.3954650163650513,-2.4181292057037354,-2.412508964538574,-1.337979793548584,0.9315232634544373,-0.3740163743495941,1.3291254043579102,-0.3760928511619568,1.9385344982147217,-1.6124083995819092,-0.2778705656528473,2.3549880981445312,-0.997181236743927,-0.19712191820144653,-1.886862874031067,2.354517698287964,-0.32801756262779236,1.6857259273529053,1.9033972024917603,1.6083495616912842,1.126232624053955,-0.2631968557834625,-1.370106816291809,0.7491670846939087,1.5466458797454834,-1.2919642925262451,-0.2045924812555313,-1.9244364500045776,0.7954257726669312,-0.5661298036575317,1.2604799270629883,0.04722040891647339,-0.02837948128581047,-1.6695574522018433,1.076297402381897,-1.3862965106964111,-1.177431344985962,0.1462816298007965,1.5564426183700562,-1.0812346935272217
