,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(2),-0.6274052858352661,-1.3777856826782227,1.2494733333587646,-1.08305025100708,4.25243616104126,3.0449106693267822,4.36549711227417,-1.1130602359771729,-2.723822832107544,-1.597333550453186,-3.566950559616089,2.9672133922576904,1.2912877798080444,3.0124475955963135,-0.33297210931777954,-1.013809323310852,-2.485572576522827,5.561340808868408,2.686837673187256,0.9389720559120178,1.0832417011260986,-3.241328716278076,-0.8372895121574402,2.2105584144592285,-0.6833394765853882,3.722325325012207,2.4559922218322754,1.2729692459106445,0.3522675633430481,0.3273969888687134,3.0204358100891113,1.7351807355880737,4.214423656463623,-3.0356836318969727,6.390884876251221,2.8145604133605957,0.02893720008432865,2.9145567417144775,3.435971260070801,4.232358455657959,0.9065779447555542,6.231856346130371,2.5639498233795166,-2.947364091873169,-4.725302696228027,0.44787120819091797,-3.0655527114868164,3.793421983718872,3.4755122661590576,0.7724257111549377,1.41010582447052,-4.122959613800049,-1.9311777353286743,-2.7536027431488037,1.9250013828277588,-2.5158777236938477,-0.3123156726360321,-1.9531272649765015,-2.4266438484191895,2.494542121887207,-0.9526897668838501,0.14432892203330994,5.548738479614258,0.04739627242088318
tensor(3),3.452397346496582,2.5653131008148193,0.9427042603492737,-2.8071129322052,-1.4409058094024658,1.3470903635025024,1.6093252897262573,2.671877145767212,1.4619954824447632,3.143078565597534,0.736784040927887,-1.4877042770385742,1.4183217287063599,-1.794493317604065,0.17517846822738647,1.1611930131912231,0.10581530630588531,3.275040864944458,2.393387794494629,-2.8207945823669434,-2.049274206161499,-3.9439282417297363,3.2621500492095947,2.566594362258911,0.8995358943939209,3.4190659523010254,1.6765778064727783,2.6267342567443848,1.3946477174758911,-1.5623732805252075,2.933419942855835,2.7456023693084717,1.0442824363708496,-1.8954758644104004,1.4293954372406006,-2.871436834335327,-1.6089504957199097,2.3281924724578857,2.2912204265594482,0.9692969918251038,2.0781140327453613,1.2775636911392212,-1.91055428981781,-0.5079976320266724,0.9002099633216858,-2.292060136795044,-1.6741312742233276,2.5364670753479004,2.831455707550049,0.30599281191825867,-1.8423489332199097,-1.357880711555481,0.6459535360336304,1.444640874862671,0.3998461365699768,-1.7256855964660645,0.6098489761352539,-2.699789047241211,-2.6047141551971436,-0.20876510441303253,-1.9489978551864624,-3.5806632041931152,1.2317060232162476,1.6166704893112183
tensor(3),0.3140815496444702,1.3210947513580322,1.8785760402679443,0.9608780145645142,-0.03124091401696205,-1.8936182260513306,1.023377537727356,-1.6950269937515259,1.3765684366226196,-2.1047608852386475,2.6355042457580566,-1.7071824073791504,1.9461411237716675,1.3510620594024658,-2.365410089492798,1.6188952922821045,-2.2820026874542236,-0.07550472021102905,1.0005959272384644,-1.5023645162582397,-2.2505557537078857,2.3933069705963135,1.5852257013320923,0.9019227027893066,2.4156792163848877,-3.072388172149658,-2.9934303760528564,-1.3146144151687622,1.8974666595458984,-0.5734582543373108,1.4844310283660889,-0.5913097262382507,1.2739324569702148,-1.958788275718689,-1.5609674453735352,1.248667597770691,-0.6258665323257446,0.09776261448860168,-2.167917013168335,2.474344253540039,-0.7514901161193848,0.604193389415741,1.991977572441101,1.726698637008667,2.0184993743896484,0.561515748500824,-1.9418697357177734,-0.26136529445648193,0.470458984375,-1.5936380624771118,-0.6094496846199036,-2.076810598373413,0.9272571802139282,-1.7023561000823975,1.2322542667388916,0.9741692543029785,0.8617730140686035,-1.68156898021698,1.0624854564666748,-1.7412693500518799,-0.841891884803772,-0.5359641313552856,0.3884808421134949,-1.8839713335037231
tensor(3),3.09608793258667,2.798445463180542,1.0791749954223633,-2.8293638229370117,-1.8169108629226685,0.8895595073699951,1.0237970352172852,2.738762140274048,2.072997808456421,3.169733762741089,1.1727352142333984,-1.728873372077942,1.140470027923584,-2.290351152420044,-0.15957790613174438,1.2173280715942383,0.24147112667560577,2.376100778579712,2.4193038940429688,-2.6219239234924316,-2.2311854362487793,-3.545053482055664,3.4019603729248047,2.5440962314605713,1.0179396867752075,2.8541531562805176,1.2840131521224976,2.5961334705352783,1.8736380338668823,-1.831884741783142,2.75408673286438,2.6705708503723145,0.8663774132728577,-1.9318478107452393,0.7470564842224121,-3.1824610233306885,-1.566286325454712,2.156402826309204,2.103513240814209,0.686844527721405,2.0791428089141846,0.5561583638191223,-1.7845604419708252,-0.48371413350105286,1.2669404745101929,-2.6523773670196533,-1.194452166557312,2.5376040935516357,2.400533676147461,-0.15239492058753967,-1.9855685234069824,-1.3360099792480469,0.9122433662414551,1.5694034099578857,0.6097935438156128,-1.362792730331421,0.5073486566543579,-3.0722410678863525,-2.437258720397949,-0.4115981161594391,-1.8843708038330078,-3.445636510848999,0.9046643972396851,1.362446904182434
tensor(3),2.883009672164917,2.900991201400757,0.8133125901222229,-2.7556071281433105,-1.5051666498184204,0.8563886880874634,1.3553472757339478,2.5248517990112305,1.8192256689071655,3.5055606365203857,1.2979152202606201,-1.6065412759780884,1.5440114736557007,-2.182063102722168,-0.0045493412762880325,1.464978814125061,0.6419528722763062,2.5580317974090576,2.7537097930908203,-2.352865219116211,-2.2458322048187256,-3.905366897583008,3.4846010208129883,2.183624029159546,0.8541933298110962,2.5578651428222656,1.570817470550537,2.7762856483459473,2.1201653480529785,-1.6936821937561035,2.5126020908355713,2.315821886062622,0.8457254767417908,-1.9888776540756226,0.8400535583496094,-2.859325408935547,-1.6237151622772217,2.061472177505493,2.2989721298217773,0.7562344670295715,2.204237222671509,0.6833838820457458,-2.182473659515381,-0.6000288724899292,1.5226471424102783,-2.653254747390747,-1.5984952449798584,2.182023525238037,2.814667224884033,0.10694517940282822,-2.2325925827026367,-1.438477873802185,0.9355350136756897,1.7461649179458618,0.3263705372810364,-1.6849106550216675,0.5558220148086548,-3.127422332763672,-2.72441029548645,-0.34973809123039246,-1.7607903480529785,-3.4371931552886963,0.3808883726596832,1.7509266138076782
tensor(3),3.304283618927002,3.221021890640259,1.6098781824111938,-2.519541025161743,-1.8332267999649048,0.7783556580543518,0.995495080947876,2.9934606552124023,1.5674164295196533,3.29420804977417,1.420740008354187,-2.0386857986450195,1.0982539653778076,-2.5037128925323486,0.05076545476913452,1.2110284566879272,0.09333786368370056,2.8681142330169678,2.6517081260681152,-3.029480218887329,-2.665834665298462,-3.304654359817505,3.6956686973571777,2.3974831104278564,0.8162093758583069,2.90171217918396,1.0896570682525635,2.8218812942504883,1.422376036643982,-1.8407630920410156,2.6273350715637207,2.786344289779663,0.7106663584709167,-1.901095986366272,0.77934330701828,-2.5108275413513184,-1.7935758829116821,2.622938871383667,1.8016149997711182,0.6095632314682007,2.1492531299591064,0.8071935772895813,-1.7960435152053833,-0.230413556098938,1.3324054479599,-2.9466307163238525,-1.4302672147750854,2.509378671646118,2.445911407470703,-0.3444910943508148,-1.9506233930587769,-0.9845860600471497,0.9563567638397217,1.6520767211914062,0.7371227145195007,-0.8822131156921387,0.7124122977256775,-3.0258359909057617,-2.0079338550567627,-0.3082125186920166,-1.3785450458526611,-3.309913158416748,1.031153917312622,1.4840706586837769
tensor(1),3.3338429927825928,2.551370859146118,1.0160048007965088,-2.450521230697632,-1.4014703035354614,1.2010527849197388,1.3932034969329834,2.725285291671753,1.1737439632415771,2.978381872177124,0.6737056970596313,-1.4667315483093262,1.1291978359222412,-1.762934684753418,0.4700240194797516,1.3489593267440796,-0.022661063820123672,3.506225347518921,2.394193172454834,-2.939789295196533,-2.1501834392547607,-3.5421814918518066,3.3594181537628174,2.5074636936187744,0.6830806732177734,3.273054361343384,1.492677092552185,2.2543487548828125,0.8072492480278015,-1.4333343505859375,3.0171051025390625,2.494074583053589,0.9796283841133118,-1.8453623056411743,1.5394413471221924,-2.524387836456299,-1.70033597946167,2.6360232830047607,2.167309284210205,1.3425105810165405,2.2170534133911133,1.2413537502288818,-1.4766041040420532,-0.3059436082839966,0.6345230340957642,-2.134752035140991,-1.4157408475875854,2.4442176818847656,2.6314640045166016,-0.23191753029823303,-1.3101872205734253,-1.2281996011734009,0.4373990595340729,1.6954834461212158,0.589469313621521,-1.3086676597595215,1.0657345056533813,-2.592751979827881,-2.2004425525665283,-0.2388456016778946,-1.7397955656051636,-3.393925428390503,1.508528709411621,1.4682286977767944
tensor(3),-0.5925217270851135,0.550093412399292,2.485767126083374,2.4990687370300293,0.13338017463684082,-2.590021848678589,1.4928468465805054,-2.359156608581543,2.105142831802368,-0.865994393825531,2.1872386932373047,-1.5774234533309937,0.8719096183776855,0.9969323873519897,-2.7905375957489014,1.3633943796157837,-2.5394604206085205,0.07783491909503937,2.222733497619629,-0.5850768685340881,-1.730324149131775,3.171921730041504,1.5699808597564697,1.5901576280593872,1.8349791765213013,-1.9678376913070679,-3.071317434310913,-0.6193594932556152,3.846280574798584,-2.476508617401123,1.4690338373184204,-0.0037055443972349167,2.768822193145752,-2.6319921016693115,-0.20028327405452728,2.362478733062744,0.7853476405143738,1.318854808807373,-2.9872727394104004,2.9994442462921143,-0.05613751709461212,1.398228645324707,2.999305009841919,1.27009916305542,1.1811505556106567,0.3229137063026428,-1.9924002885818481,0.04338635131716728,0.662611722946167,-1.8835912942886353,-0.24731984734535217,-3.503884792327881,1.8215430974960327,-2.1917226314544678,1.213968276977539,1.532930850982666,-0.270536869764328,-2.5915424823760986,1.501702904701233,-1.5765941143035889,-2.0459537506103516,0.44788551330566406,1.3913049697875977,-2.076695442199707
tensor(1),-0.4069691598415375,-0.38953113555908203,2.2531063556671143,2.3692846298217773,0.08124411106109619,-2.4628305435180664,0.9777993559837341,-2.042377471923828,2.1718080043792725,-0.5222789645195007,1.93910813331604,-1.2579257488250732,0.7167577147483826,0.5378486514091492,-2.664210557937622,0.9971606731414795,-2.5211853981018066,-0.35104310512542725,2.018953561782837,-0.3735666573047638,-0.8284077644348145,2.687216281890869,1.6341087818145752,1.1547250747680664,1.775611162185669,-1.2155698537826538,-1.8345509767532349,-0.7960630059242249,3.187485694885254,-1.6179304122924805,1.5606513023376465,-0.5594852566719055,2.1813924312591553,-2.4813945293426514,-0.14356721937656403,2.3259754180908203,0.29529258608818054,1.4181677103042603,-2.400571823120117,2.999631881713867,0.3884842097759247,0.9327532052993774,2.1590843200683594,0.9431893825531006,1.1907624006271362,0.03698904812335968,-1.0053057670593262,-0.08015482127666473,0.5364658832550049,-1.8852291107177734,0.5182744860649109,-2.436937093734741,1.6283109188079834,-1.767822265625,1.2097574472427368,1.2900140285491943,-0.8495045304298401,-2.331791877746582,2.3266143798828125,-1.3159207105636597,-1.92771577835083,1.2251622676849365,1.463655948638916,-2.265002727508545
tensor(3),0.45149943232536316,1.508748173713684,2.3192858695983887,0.15995031595230103,0.7060673832893372,-1.5748605728149414,0.507314145565033,-1.9361662864685059,1.05402410030365,-2.1177124977111816,2.092043161392212,-2.291721820831299,2.7133278846740723,1.655455231666565,-2.3399548530578613,1.5011931657791138,-2.708392858505249,-0.11612731218338013,0.40373557806015015,-2.208724021911621,-2.369321584701538,1.3624552488327026,1.4685990810394287,1.0633326768875122,2.1986937522888184,-3.1429061889648438,-3.0675199031829834,-1.074691653251648,1.0660303831100464,-0.26711305975914,1.5482981204986572,-0.648796796798706,1.6119662523269653,-1.1665184497833252,-2.1180334091186523,1.3595006465911865,-1.8200017213821411,-0.24991124868392944,-1.8444209098815918,2.523123025894165,-1.2845481634140015,0.5694929957389832,1.6636924743652344,1.709786295890808,2.669377326965332,1.193604588508606,-2.0167791843414307,0.012974496930837631,0.1436735987663269,-1.5967142581939697,-0.6999723315238953,-0.904384970664978,0.770498514175415,-1.6555509567260742,1.3217406272888184,0.8287892937660217,1.0899559259414673,-1.3925625085830688,1.476374864578247,-1.9829825162887573,-0.7506772875785828,-1.2962201833724976,0.7310402989387512,-1.9054882526397705
tensor(3),0.036657772958278656,-0.2529090642929077,1.559971570968628,2.0445520877838135,-0.19519996643066406,-1.9253480434417725,0.606818675994873,-2.210784912109375,2.1476328372955322,-0.010043949820101261,2.102118492126465,-1.3118457794189453,1.1524806022644043,0.3652397096157074,-2.468343734741211,0.8821390271186829,-1.7751022577285767,-0.6979809403419495,2.3668932914733887,-0.7261494994163513,-1.4429641962051392,2.7676172256469727,1.9475089311599731,1.2983371019363403,2.016744613647461,-1.1539238691329956,-2.129887819290161,-0.7120394110679626,3.736586570739746,-1.5401853322982788,1.5782750844955444,-0.023861927911639214,1.803215503692627,-2.809068441390991,-0.2596258521080017,1.245005488395691,0.23686887323856354,1.338983178138733,-2.6071884632110596,2.5166356563568115,0.7277441024780273,0.834648609161377,1.6062408685684204,0.9986872673034668,1.6428937911987305,0.08651863038539886,-1.364930272102356,-0.474445641040802,1.037013053894043,-1.8592594861984253,-0.015641605481505394,-2.5961363315582275,1.9255260229110718,-1.620588779449463,1.0604839324951172,0.7222859263420105,-1.0038443803787231,-2.6257872581481934,1.744919776916504,-2.0444717407226562,-2.4308524131774902,0.533130407333374,0.6676488518714905,-1.5983484983444214
tensor(3),-0.3221539855003357,0.14283965528011322,1.5372484922409058,1.6732759475708008,0.847861111164093,-1.2289413213729858,1.2226797342300415,-2.291877269744873,1.6180685758590698,-0.15305078029632568,2.249840021133423,-0.9824700355529785,1.321260690689087,0.7474673390388489,-2.2723116874694824,1.0346643924713135,-2.0283541679382324,-0.2530452013015747,2.2865753173828125,-0.2605814039707184,-1.5045502185821533,2.571352481842041,1.470069169998169,1.5231995582580566,2.2161104679107666,-0.7583935856819153,-1.789543628692627,-1.3353933095932007,3.6575214862823486,-1.459388256072998,1.3842735290527344,-0.8582074642181396,1.6825305223464966,-3.2341148853302,-0.08008754998445511,0.49915483593940735,-0.5889000296592712,1.203466773033142,-2.0770435333251953,2.820814609527588,0.4384768009185791,0.909916877746582,1.2158933877944946,1.5107964277267456,2.100828170776367,-0.18696381151676178,-1.3336960077285767,-0.08525717258453369,0.8992793560028076,-1.185898780822754,0.2186819612979889,-2.706395149230957,1.4028576612472534,-1.9237312078475952,1.8142342567443848,0.36704444885253906,-0.09085001796483994,-2.6679482460021973,1.1071962118148804,-1.6815948486328125,-2.076432704925537,0.6206854581832886,0.4101106524467468,-1.76003897190094
tensor(2),3.5498692989349365,3.685950517654419,1.6537789106369019,-2.626708745956421,-2.0960116386413574,0.623810887336731,0.9284220933914185,3.224416732788086,1.9101344347000122,3.5302557945251465,1.8093445301055908,-2.294689655303955,1.055875539779663,-2.9205374717712402,0.18004225194454193,1.6172457933425903,0.1459864228963852,3.1551334857940674,2.806832790374756,-3.3757071495056152,-2.9984381198883057,-3.605823040008545,4.171743392944336,2.376077651977539,0.8590052127838135,2.9946348667144775,1.3489176034927368,2.9019346237182617,1.3810620307922363,-2.0978381633758545,2.639575719833374,2.9231715202331543,0.5132455229759216,-1.7450916767120361,0.7286561727523804,-2.9910151958465576,-1.955732822418213,2.7662107944488525,1.948580265045166,0.5455148816108704,2.1455423831939697,0.6448670625686646,-2.1750540733337402,-0.0010752081871032715,1.4805742502212524,-3.1129214763641357,-1.4218865633010864,2.7263343334198,2.835613250732422,-0.6037790179252625,-2.1679201126098633,-1.1690717935562134,1.2185275554656982,2.02167010307312,0.7845439910888672,-0.9180082678794861,0.9426331520080566,-3.135495185852051,-2.091355085372925,-0.5976377129554749,-1.6324963569641113,-3.8175086975097656,0.6938284635543823,1.6716227531433105
tensor(3),-1.2394154071807861,-0.6109437346458435,1.6913928985595703,2.1758108139038086,1.1654564142227173,-1.705712914466858,1.8260629177093506,-1.6110771894454956,1.287940263748169,-0.43949073553085327,2.0070343017578125,-0.9828481674194336,1.2863709926605225,0.9848010540008545,-2.370150089263916,0.8933665156364441,-2.235724449157715,-0.038612645119428635,2.4503300189971924,0.1702931523323059,-0.7540696859359741,1.7933241128921509,0.7732174396514893,1.292784333229065,1.4711087942123413,-0.5281519889831543,-1.3144009113311768,-0.6943169236183167,3.7260372638702393,-1.3564395904541016,1.6501792669296265,-1.0390095710754395,1.7880058288574219,-3.232584238052368,0.8259614109992981,1.0638508796691895,-0.5391092896461487,1.4690033197402954,-1.7215566635131836,2.9759113788604736,0.5193547010421753,1.1824829578399658,1.312723159790039,0.5585718154907227,1.0224417448043823,-0.0014239102602005005,-1.8006421327590942,0.3274863362312317,1.3321006298065186,-1.1143471002578735,0.539855420589447,-2.7679598331451416,1.4938472509384155,-2.021919012069702,1.7650455236434937,0.07782447338104248,-0.7111756205558777,-2.8277769088745117,1.1248008012771606,-0.8227093815803528,-1.9234424829483032,1.0062344074249268,0.5231219530105591,-1.4956129789352417
