,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),-1.556190013885498,-1.41942298412323,1.028365135192871,-6.054011821746826,3.0903310775756836,0.5123581886291504,0.019443385303020477,2.301542282104492,-3.0421416759490967,-4.868703365325928,-0.8512717485427856,7.385947227478027,2.7585644721984863,4.639791965484619,-0.28527334332466125,2.5545332431793213,-2.2581787109375,6.35871696472168,-0.25741153955459595,-0.709026575088501,1.1877262592315674,-5.159459114074707,-5.314398765563965,1.0559548139572144,-2.6293985843658447,3.000943899154663,-2.1733951568603516,3.427522897720337,-0.9370132684707642,-3.0872135162353516,1.1230313777923584,2.4445154666900635,5.4719061851501465,0.7266007661819458,3.3619871139526367,3.3227415084838867,-3.884150743484497,-0.07473891973495483,5.935047149658203,6.95058012008667,-4.8354811668396,1.17654287815094,5.389220714569092,2.258697509765625,-4.114656925201416,-1.8049567937850952,0.9335748553276062,5.234036445617676,3.571288824081421,1.7841392755508423,5.3054986000061035,0.0005586482584476471,-3.0857269763946533,-3.5917534828186035,-1.7404981851577759,-5.475016117095947,5.145946025848389,-0.3834592401981354,-1.2828240394592285,2.9241015911102295,6.6331586837768555,1.4307047128677368,5.695095539093018,0.41928595304489136
tensor(1),-1.4752534627914429,-1.4098846912384033,1.112141728401184,-7.004532337188721,3.4994091987609863,0.07640301436185837,-0.5154603719711304,2.6288604736328125,-3.2927255630493164,-5.431150436401367,-0.9853004813194275,8.620392799377441,2.7154343128204346,5.287063121795654,-0.3341462016105652,2.936695098876953,-2.6877870559692383,7.03310489654541,-0.43916386365890503,-0.9004870057106018,1.2475783824920654,-5.901776313781738,-5.856308460235596,1.0079954862594604,-3.4818859100341797,3.3063809871673584,-2.9817256927490234,3.8783633708953857,-1.1646610498428345,-3.7051572799682617,0.6216995120048523,2.735198497772217,5.957611560821533,1.336324691772461,3.805792808532715,3.959197759628296,-4.315384387969971,-0.339535653591156,6.774238586425781,7.633152008056641,-5.61949348449707,0.9399243593215942,6.336914539337158,2.625760078430176,-4.595512866973877,-2.054361581802368,1.3821033239364624,5.907768249511719,3.5629844665527344,1.6305001974105835,6.103536605834961,0.37543222308158875,-3.8065712451934814,-3.927689552307129,-1.9648221731185913,-6.126827716827393,5.887476921081543,-0.24139317870140076,-1.451701283454895,3.234145164489746,8.089473724365234,1.2517311573028564,6.417388916015625,0.7689849734306335
tensor(1),-1.2742432355880737,-1.4558714628219604,1.0311622619628906,-6.237036228179932,3.2491893768310547,0.11140047758817673,-0.43525466322898865,2.3950562477111816,-3.0112807750701904,-4.754587650299072,-0.751861035823822,7.841924667358398,2.269683361053467,4.68358039855957,-0.33346521854400635,2.6153430938720703,-2.3222718238830566,6.344280242919922,-0.4504156708717346,-0.7380875945091248,1.2420196533203125,-5.191978931427002,-5.17476749420166,0.9464554190635681,-3.154675006866455,3.0086138248443604,-2.604063034057617,3.448119878768921,-1.0384348630905151,-3.4582972526550293,0.49561724066734314,2.321193218231201,5.25649881362915,1.1805075407028198,3.264207363128662,3.584458827972412,-3.8406832218170166,-0.19784371554851532,6.099997520446777,6.880878925323486,-4.974612236022949,0.8928148746490479,5.69372034072876,2.284816265106201,-4.143071174621582,-1.7626681327819824,1.3008252382278442,5.2281174659729,3.062269926071167,1.4706963300704956,5.567539691925049,0.45894506573677063,-3.225141763687134,-3.5709424018859863,-1.6250499486923218,-5.58831262588501,5.28096866607666,-0.24202027916908264,-1.363329291343689,2.874197483062744,7.181591033935547,1.186875581741333,5.6766862869262695,0.5908794403076172
tensor(2),3.8823986053466797,3.5665361881256104,-1.1734756231307983,0.3782329261302948,-1.722035527229309,2.023965835571289,1.8967843055725098,1.5901390314102173,0.3413824141025543,5.603328704833984,-0.05523489788174629,-4.457143783569336,3.3873581886291504,1.1116936206817627,-1.212477207183838,-1.4092944860458374,2.1455202102661133,-0.6464365720748901,4.44267463684082,-1.7793201208114624,-1.8005311489105225,-2.8106932640075684,5.223703861236572,0.8595373034477234,1.684997320175171,2.657097578048706,0.42308521270751953,0.4717802107334137,3.417588949203491,1.3217846155166626,1.9846898317337036,2.4072725772857666,-4.306885719299316,-2.343071937561035,0.5941617488861084,-3.054208517074585,0.9656428098678589,3.937709093093872,0.6428952217102051,-0.9686900973320007,2.8710429668426514,-0.0014383404050022364,-3.7172861099243164,-3.5822315216064453,0.7868237495422363,-2.3572473526000977,0.2759210765361786,-0.2874987721443176,3.6411616802215576,-0.3273431360721588,-3.354912281036377,-0.8683483600616455,1.6544066667556763,1.7880184650421143,-0.84716796875,-0.4047609865665436,-3.9237332344055176,-3.763421058654785,-2.282618522644043,-1.8716071844100952,-2.283738374710083,-4.641291618347168,0.48644500970840454,3.361109972000122
tensor(1),-0.9667713642120361,-0.7275385856628418,0.7871014475822449,-1.6427996158599854,2.1589407920837402,-0.6711458563804626,0.6790059804916382,-0.402966171503067,-1.3651899099349976,-2.4251956939697266,1.098710060119629,2.6315298080444336,0.33675631880760193,2.54547381401062,-1.251279592514038,1.6383988857269287,-1.5572980642318726,2.334671974182129,0.01827356591820717,0.22280584275722504,-0.06110862269997597,-0.8666061758995056,-2.449836015701294,-0.12242388725280762,-1.3548756837844849,0.3018666207790375,-1.9335063695907593,1.0036931037902832,0.37557730078697205,-2.0616796016693115,0.563246488571167,-0.1971084177494049,3.1122548580169678,0.4026597738265991,0.955114483833313,1.8439009189605713,-0.5009601712226868,-0.1836087554693222,1.9220881462097168,4.089183330535889,-2.0402400493621826,0.00529230572283268,3.7737350463867188,1.8067045211791992,-1.5417649745941162,-0.22928954660892487,0.27437880635261536,2.072754144668579,0.814152181148529,-0.036943111568689346,2.9228005409240723,-0.9360553622245789,-0.8735330104827881,-2.0860753059387207,-0.43211251497268677,-2.33729887008667,2.326728105545044,-1.1602234840393066,-0.23591358959674835,1.289251685142517,2.7327558994293213,1.0139862298965454,2.3957912921905518,-0.6178882718086243
tensor(0),-0.8125635981559753,-1.2238155603408813,1.3181028366088867,-6.879298686981201,4.269782543182373,-0.6271148920059204,-0.2711867094039917,1.795905351638794,-3.2305524349212646,-5.952178955078125,-0.5167949199676514,8.27713680267334,1.9498541355133057,5.693889141082764,-0.6444328427314758,2.9868462085723877,-2.585723400115967,6.649578094482422,-0.5596755146980286,-1.2413972616195679,0.5635995268821716,-5.283088207244873,-6.291746139526367,0.590255081653595,-3.900509834289551,2.7653863430023193,-3.836008071899414,3.452924966812134,-1.0639498233795166,-3.8083653450012207,0.848359227180481,2.166231870651245,6.030786514282227,1.8024897575378418,3.2681331634521484,4.326541900634766,-3.641050338745117,-0.1831081062555313,6.83470344543457,8.11473560333252,-5.537467956542969,0.15387044847011566,6.950962543487549,2.659210443496704,-4.9379191398620605,-1.81098473072052,1.4921661615371704,5.9797468185424805,2.891585350036621,0.7223100662231445,6.40437650680542,0.22439828515052795,-3.812265157699585,-4.370413780212402,-2.261531352996826,-6.122260093688965,5.780069828033447,-0.4710403382778168,-1.1455553770065308,3.2912709712982178,8.70078182220459,1.1219381093978882,6.708601474761963,0.2232973873615265
tensor(0),-1.1949336528778076,-1.666571855545044,1.2796069383621216,-8.120733261108398,4.15494441986084,-0.030607113614678383,-0.8589984774589539,3.096571445465088,-3.763765335083008,-6.3161845207214355,-1.1830888986587524,9.933435440063477,2.6472721099853516,6.074997901916504,-0.31763148307800293,3.1349990367889404,-2.9534406661987305,7.970486640930176,-0.5830011367797852,-1.22508704662323,1.3040249347686768,-6.733217239379883,-6.824848651885986,1.1762629747390747,-4.201282978057861,3.816474199295044,-3.680716037750244,4.27216100692749,-1.4023231267929077,-4.168649196624756,0.5720477104187012,3.134269952774048,6.510743618011475,1.7077919244766235,4.260204792022705,4.603207111358643,-4.8395771980285645,-0.2093346267938614,7.70710563659668,8.694981575012207,-6.365519046783447,0.9246995449066162,7.197704792022705,2.75482177734375,-5.446043491363525,-2.334028720855713,1.704635500907898,6.665753364562988,3.903555393218994,1.691284418106079,6.986217498779297,0.6418823599815369,-4.367948055267334,-4.667333602905273,-2.3063619136810303,-6.96677303314209,6.598616123199463,-0.31764718890190125,-1.5676674842834473,3.697049617767334,9.462528228759766,1.3268232345581055,7.514407157897949,0.9322685599327087
tensor(3),-1.4518052339553833,-0.6624548435211182,0.8277168273925781,2.397655487060547,1.642881989479065,-1.9600807428359985,2.3728201389312744,-3.8386313915252686,-0.49135974049568176,-1.8705012798309326,4.221045970916748,-1.7869868278503418,-1.1465409994125366,3.0252254009246826,-3.1358084678649902,1.8944073915481567,-2.5323562622070312,0.08122661709785461,1.1229866743087769,1.3307687044143677,-1.9442665576934814,4.397279262542725,-0.8720561861991882,-1.2179611921310425,0.8168553113937378,-2.7847275733947754,-3.157438278198242,-1.6746646165847778,2.905231475830078,-1.5183558464050293,1.5885498523712158,-2.898263692855835,2.036008834838867,-0.7588791847229004,-0.6989157199859619,1.361911654472351,2.6504323482513428,-0.7342603802680969,-2.5443384647369385,4.207279682159424,-0.44228053092956543,-0.6709762215614319,3.979928731918335,2.7240943908691406,0.44419094920158386,1.0481754541397095,-1.3127721548080444,-0.5332767963409424,-0.6228306293487549,-2.0125741958618164,1.5829523801803589,-4.046517372131348,0.46742162108421326,-2.6867337226867676,0.6935824155807495,-0.21104614436626434,0.2173568606376648,-3.1134543418884277,0.7638847231864929,0.6847004890441895,-0.3987666070461273,1.4456734657287598,0.5899248719215393,-2.8038318157196045
tensor(0),5.955344200134277,5.9089837074279785,-1.548342227935791,0.5565916299819946,-3.440805435180664,3.9516382217407227,3.548900842666626,2.847943067550659,0.3667175769805908,8.339070320129395,-0.9606750011444092,-6.592541694641113,6.362616539001465,2.021164655685425,-0.8182945251464844,-1.9135246276855469,3.444214344024658,-0.43201807141304016,7.228179931640625,-3.0009186267852783,-2.937389612197876,-5.101381301879883,8.155848503112793,2.2100749015808105,3.357024669647217,4.854698181152344,1.167829155921936,0.3707684278488159,5.107657432556152,2.5819122791290283,3.7682971954345703,4.4480977058410645,-6.75050687789917,-4.375479221343994,1.2056195735931396,-4.797399044036865,1.0298126935958862,6.481075763702393,1.226022481918335,-1.3529609441757202,4.484447956085205,0.600990891456604,-6.445375919342041,-5.424029350280762,1.222455620765686,-3.4488306045532227,0.3312622606754303,-0.5365366339683533,6.606710433959961,0.19994214177131653,-5.459482669830322,-1.5570476055145264,2.5085132122039795,2.726497173309326,-1.7968499660491943,-0.8110110759735107,-5.937348365783691,-5.426242351531982,-3.431546688079834,-3.0444259643554688,-4.176027297973633,-7.312720775604248,1.2313497066497803,5.233668804168701
tensor(1),5.2080512046813965,5.729637622833252,-1.2412978410720825,0.5288877487182617,-3.12684965133667,3.863039970397949,3.6247048377990723,2.4167957305908203,0.4786597788333893,7.298304557800293,-1.0424469709396362,-5.986269950866699,6.092128753662109,2.190516710281372,-0.28317058086395264,-1.6531211137771606,2.87943696975708,0.21399405598640442,6.872052192687988,-2.96423077583313,-3.1189048290252686,-4.685036659240723,7.610297203063965,2.5857996940612793,3.4813785552978516,4.549711227416992,1.5437358617782593,0.21108722686767578,4.495789051055908,2.5061793327331543,3.9466826915740967,4.4106926918029785,-6.484252452850342,-4.262691974639893,0.9150102138519287,-4.313514709472656,0.7237215042114258,6.203649520874023,0.8093546032905579,-1.6364905834197998,3.821526527404785,0.9747104048728943,-6.214723110198975,-4.555210113525391,1.3313897848129272,-3.0896992683410645,-0.058062709867954254,-0.46824437379837036,6.465810298919678,0.08884409070014954,-5.320876598358154,-1.8269165754318237,2.4791088104248047,2.4745216369628906,-1.7896777391433716,-0.5367649793624878,-5.2676591873168945,-4.827704429626465,-2.9906086921691895,-3.0771241188049316,-4.478458404541016,-6.798177242279053,1.2228678464889526,4.333347797393799
tensor(1),5.839189529418945,5.5271477699279785,-1.678887128829956,0.5544264912605286,-3.31018328666687,3.808711051940918,3.437196731567383,2.818934917449951,0.42187875509262085,8.21049976348877,-0.7858520746231079,-6.4453887939453125,6.023426532745361,1.838972568511963,-1.1094359159469604,-1.8428866863250732,3.5003952980041504,-0.6436876058578491,6.971308708190918,-2.8018786907196045,-2.83988356590271,-4.928396701812744,7.922985553741455,1.9796700477600098,3.2547123432159424,4.783807277679443,1.0405422449111938,0.42703351378440857,5.012811660766602,2.433712959289551,3.6493008136749268,4.103725910186768,-6.63864278793335,-4.211150646209717,1.1789599657058716,-4.775330066680908,1.1062549352645874,6.301715850830078,1.362126350402832,-1.3293402194976807,4.5059733390808105,0.3789879381656647,-6.116876125335693,-5.333325386047363,1.03647780418396,-3.4967782497406006,0.42602303624153137,-0.4360382556915283,6.400693416595459,0.16703209280967712,-5.264894485473633,-1.5663689374923706,2.5289952754974365,2.708639621734619,-1.612191915512085,-0.8560628890991211,-5.846948146820068,-5.410436153411865,-3.5064685344696045,-3.000005006790161,-4.004286289215088,-7.063626766204834,1.1157541275024414,5.183833599090576
tensor(3),-2.1403968334198,-0.4988658130168915,1.3546284437179565,3.7697877883911133,1.4928261041641235,-3.1016335487365723,3.5463473796844482,-5.938464164733887,-0.3325546979904175,-2.9183499813079834,5.860419750213623,-3.045320987701416,-1.5899208784103394,4.576251983642578,-4.257476329803467,2.8088674545288086,-4.058402061462402,-0.23242053389549255,1.5859853029251099,1.5225379467010498,-3.176440477371216,6.573941230773926,-0.8477516770362854,-1.730744481086731,1.8103188276290894,-4.457241535186768,-4.258446216583252,-2.9007833003997803,4.08256196975708,-1.209480881690979,2.7605175971984863,-4.284471035003662,2.264368772506714,-1.4665439128875732,-0.9807964563369751,1.8770744800567627,4.15170955657959,-1.5721282958984375,-4.221427917480469,5.513900279998779,-0.6187300682067871,-0.7852495908737183,5.379826545715332,4.1887054443359375,0.6781321167945862,1.3108417987823486,-1.9378293752670288,-1.1936614513397217,-0.7428726553916931,-3.652695417404175,1.5169552564620972,-6.137042999267578,0.4408900737762451,-3.7161712646484375,0.6262046694755554,0.4231327772140503,-0.53596031665802,-4.39980411529541,1.3020519018173218,0.8112197518348694,-1.15469491481781,1.836114525794983,0.9081623554229736,-4.57558536529541
tensor(0),-0.8881394267082214,-1.1049062013626099,0.7289707064628601,-3.803011417388916,2.167649745941162,0.027840903028845787,-0.2560485005378723,1.3491113185882568,-2.1400744915008545,-2.87599778175354,-0.28641000390052795,5.131169319152832,1.3535022735595703,2.904374361038208,-0.4794532060623169,1.6115078926086426,-1.4650746583938599,4.055142402648926,-0.2741318345069885,-0.1767827421426773,0.9186885952949524,-3.2045066356658936,-3.109487771987915,0.6841769814491272,-2.028409481048584,2.029301881790161,-1.5322785377502441,2.272446393966675,-0.49496200680732727,-2.400332450866699,0.17682968080043793,1.2815585136413574,3.4238317012786865,0.6038252711296082,2.0628626346588135,2.279663562774658,-2.421635866165161,0.05353492125868797,3.7842493057250977,4.543188095092773,-3.0279455184936523,0.5966918468475342,3.7472896575927734,1.4456713199615479,-2.600486993789673,-1.1837480068206787,1.0491985082626343,3.3406424522399902,1.803352952003479,1.0963644981384277,3.6815223693847656,0.3719421327114105,-1.690084457397461,-2.213052749633789,-0.7699559330940247,-3.5601284503936768,3.3731436729431152,-0.3431314527988434,-1.0612053871154785,1.846548318862915,4.406156539916992,0.8878403306007385,3.5432565212249756,0.29528510570526123
tensor(3),-1.1090885400772095,-0.9270286560058594,0.5894123911857605,-0.5250021815299988,1.6726126670837402,-0.7498855590820312,1.0602657794952393,-1.210200309753418,-1.120572805404663,-1.7632200717926025,1.698435664176941,1.3369845151901245,-0.12287680059671402,2.083327054977417,-1.6650316715240479,1.4216859340667725,-1.4870870113372803,1.5521135330200195,0.2206752747297287,0.6307433843612671,-0.5090311765670776,0.5266002416610718,-1.6486490964889526,-0.433661550283432,-0.6541801691055298,-0.3280657231807709,-1.8503228425979614,0.3069080114364624,1.100270390510559,-1.8427177667617798,0.6372491717338562,-0.7064810991287231,2.3618767261505127,-0.07647059857845306,0.3705964684486389,1.3821253776550293,0.2206522673368454,-0.11244608461856842,0.327151358127594,3.495636224746704,-1.2494455575942993,-0.0388411208987236,3.1560657024383545,1.8183296918869019,-0.8112344145774841,0.2531109154224396,-0.12183684855699539,1.1256186962127686,0.34093114733695984,-0.33354878425598145,2.3230106830596924,-1.4173877239227295,-0.23182179033756256,-1.8136948347091675,0.02438298612833023,-1.6101253032684326,1.7568604946136475,-1.2235229015350342,-0.14864595234394073,1.1265350580215454,1.4331142902374268,1.111539602279663,1.4992810487747192,-0.9535368084907532
