,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
tensor(0),5.429515838623047,2.3416378498077393,-1.9584037065505981,0.438229501247406,-0.6265887022018433,2.163332939147949,2.113537073135376,1.9279454946517944,-3.4453413486480713,9.219505310058594,2.3710849285125732,-5.522815227508545,3.793980836868286,-0.18855063617229462,-4.324997901916504,-2.8840596675872803,4.550686836242676,-2.8900723457336426,7.422588348388672,0.914421021938324,0.46734514832496643,-3.0429420471191406,6.007721900939941,-0.022839587181806564,3.340001344680786,4.788086414337158,-1.7494474649429321,1.194045901298523,6.662004470825195,0.6759975552558899,1.7616393566131592,0.2564026117324829,-5.4292497634887695,-4.323451042175293,0.7977110147476196,-5.128173828125,3.3174681663513184,3.690366506576538,2.6581039428710938,2.4453189373016357,7.340086460113525,-1.2061628103256226,-3.915992498397827,-7.030172348022461,-1.576996922492981,-4.704265594482422,2.795687198638916,-0.04410494118928909,4.462735652923584,2.0711851119995117,-1.9596205949783325,-0.46692511439323425,1.9917231798171997,1.0739530324935913,2.2341957092285156,-2.8282124996185303,-6.027231216430664,-7.21183967590332,-4.005393028259277,0.3196094036102295,-0.11663030087947845,-4.155542850494385,1.1882834434509277,4.722952842712402
tensor(1),3.932781457901001,1.4534106254577637,-0.9356393218040466,0.8381256461143494,0.24822719395160675,1.291019320487976,2.244924783706665,1.1936781406402588,-2.4425718784332275,6.973694801330566,2.7424566745758057,-3.916152238845825,2.467298746109009,0.19703073799610138,-3.955308675765991,-2.7901692390441895,3.2365059852600098,-2.373161792755127,5.7920002937316895,0.9095697402954102,0.1009426862001419,-2.3042526245117188,3.7999014854431152,-0.46758198738098145,2.361307144165039,3.2469096183776855,-1.845466136932373,1.2110635042190552,5.337787628173828,0.11498364806175232,1.4605413675308228,-0.011956501752138138,-3.669330596923828,-3.406240463256836,1.076136827468872,-4.0311150550842285,2.4337551593780518,3.451436758041382,2.0771522521972656,2.341581344604492,5.23007869720459,-1.0021438598632812,-2.6413261890411377,-5.539687156677246,-1.5042370557785034,-3.900381326675415,2.583087921142578,0.17307549715042114,3.6756668090820312,1.521268606185913,-0.7632979154586792,-1.041089415550232,1.7621735334396362,0.5639420747756958,2.7416563034057617,-2.271764039993286,-4.549149513244629,-6.3205342292785645,-3.0084846019744873,0.5904760360717773,0.2099589854478836,-2.228395700454712,0.9371832609176636,3.4045515060424805
tensor(1),-1.2549465894699097,0.9056665897369385,2.7338972091674805,-2.298819065093994,-2.37666916847229,3.3401472568511963,0.30150923132896423,0.18083401024341583,1.114271640777588,-2.003603219985962,-2.9200568199157715,1.9367108345031738,2.290442705154419,-0.2712847590446472,4.569830894470215,3.4573774337768555,-2.5807816982269287,5.732815742492676,0.6216740608215332,-3.6432487964630127,-3.171220064163208,-1.0828416347503662,1.258927583694458,3.370849609375,1.660214900970459,0.187308207154274,3.189011812210083,-1.4131540060043335,-2.695129156112671,-0.2929704785346985,3.8243181705474854,1.7460676431655884,-1.1966410875320435,-1.6843336820602417,-1.496861457824707,0.8689700961112976,-3.4675333499908447,0.581669270992279,-2.0892038345336914,-2.7943012714385986,-3.48720121383667,3.5280537605285645,-0.06995785981416702,3.2599949836730957,3.196958065032959,3.1956820487976074,-3.357393741607666,0.19300925731658936,2.8274707794189453,0.6517904996871948,-2.4371657371520996,-0.9516791701316833,1.2246118783950806,-1.4380041360855103,-2.9367973804473877,0.6022865772247314,2.8628664016723633,3.880207061767578,1.7116440534591675,-3.165130615234375,-3.9032437801361084,-2.2601521015167236,0.2363339513540268,-1.644718885421753
tensor(1),-0.8126087188720703,0.9825819730758667,2.6953277587890625,-1.8987154960632324,-2.385812282562256,3.3867971897125244,0.008354190737009048,-0.017670361325144768,1.24941885471344,-1.380927324295044,-2.9178311824798584,1.0021071434020996,2.1849095821380615,-0.5786998271942139,4.577339172363281,3.3919968605041504,-2.5646753311157227,4.960177421569824,0.5660409927368164,-3.6541686058044434,-3.3667993545532227,-0.642673134803772,1.9259297847747803,3.246230125427246,1.778644323348999,-0.07365690171718597,3.3051340579986572,-1.5363752841949463,-2.483699083328247,-0.015253318473696709,3.749828815460205,1.5849946737289429,-1.8012018203735352,-1.8327057361602783,-1.9629528522491455,0.4223780632019043,-3.1745922565460205,0.8384873270988464,-2.621095657348633,-3.222977638244629,-2.907824754714966,3.197561740875244,-0.3431505560874939,2.693389415740967,3.2822628021240234,3.2447242736816406,-3.224379062652588,-0.12258002907037735,2.267021656036377,0.46754616498947144,-3.011599540710449,-0.8621819615364075,1.5940133333206177,-1.0565177202224731,-2.885568141937256,1.2985217571258545,2.4487106800079346,3.5616774559020996,2.082408905029297,-3.4668385982513428,-4.561744689941406,-2.8348371982574463,-0.035797301679849625,-1.3849666118621826
tensor(3),-0.4025754928588867,1.2959942817687988,3.4741718769073486,-1.5453206300735474,-3.41672945022583,3.9784955978393555,0.0034600719809532166,0.14344829320907593,2.347705364227295,-2.2461767196655273,-3.844986915588379,0.9840066432952881,2.9063570499420166,-1.2032954692840576,5.812864303588867,3.997164011001587,-3.0296530723571777,5.63123893737793,0.9873549938201904,-5.3557868003845215,-5.032521724700928,-0.18061542510986328,2.771226644515991,4.294692516326904,2.5666606426239014,-0.6256362199783325,4.511926174163818,-1.9146486520767212,-3.3815758228302,-0.2733849287033081,5.35093355178833,1.9457924365997314,-2.941176414489746,-2.8675856590270996,-2.8353374004364014,0.22498100996017456,-3.58532452583313,1.1483741998672485,-3.6145832538604736,-4.800839424133301,-3.4821536540985107,3.851491928100586,-1.0137523412704468,3.5881760120391846,4.363107204437256,3.7842931747436523,-4.123485088348389,-0.44272497296333313,2.548398733139038,-0.16888242959976196,-4.196909427642822,-1.2508103847503662,2.2572481632232666,-1.7552913427352905,-2.8362362384796143,1.8977800607681274,2.9488704204559326,4.249464511871338,2.895167589187622,-4.651097297668457,-6.87965202331543,-3.4388840198516846,-0.5378045439720154,-2.270343065261841
tensor(2),-0.7210747599601746,1.0946168899536133,3.2792136669158936,-1.931716799736023,-3.221536159515381,3.9010136127471924,-0.15220004320144653,-0.039630353450775146,1.9211575984954834,-2.0644898414611816,-3.763298749923706,1.4544764757156372,2.7569732666015625,-0.9442912340164185,5.522521018981934,3.8356447219848633,-3.0832600593566895,5.669161796569824,0.8166152238845825,-4.871025562286377,-4.516355991363525,-0.4336833655834198,2.4746596813201904,4.047733783721924,2.284614086151123,-0.35978636145591736,4.404472827911377,-1.924584984779358,-3.2853171825408936,0.06735190749168396,4.838714599609375,1.7521926164627075,-2.660858154296875,-2.4690635204315186,-2.4945225715637207,0.3926306962966919,-3.69956111907959,1.040840983390808,-3.509767532348633,-4.312738418579102,-3.438117265701294,3.7924139499664307,-0.6591325402259827,3.363328218460083,4.007974147796631,3.5322108268737793,-3.981968402862549,-0.2873975336551666,2.5447726249694824,0.02265947312116623,-3.819769859313965,-0.9848613739013672,1.886204719543457,-1.603200078010559,-3.2063255310058594,1.5305484533309937,2.897578239440918,4.5078911781311035,2.8497231006622314,-4.447603225708008,-6.084894180297852,-3.183467149734497,-0.30832260847091675,-2.13167667388916
tensor(3),6.505505084991455,2.5098354816436768,-1.6395199298858643,0.0033997222781181335,-2.0365307331085205,2.504796266555786,1.6167007684707642,2.1315414905548096,-3.117656946182251,9.239185333251953,1.2281849384307861,-5.724269390106201,4.028198719024658,-0.0872802585363388,-3.657963752746582,-3.1715822219848633,4.256989002227783,-4.0864410400390625,6.933071613311768,0.20305731892585754,0.05623294785618782,-4.042264461517334,5.956354141235352,-0.2369440197944641,3.4740641117095947,5.034581184387207,-2.072554588317871,0.7945467233657837,5.860473155975342,0.8553737998008728,1.647438883781433,1.0214357376098633,-6.029372215270996,-4.424955368041992,1.5256818532943726,-5.792423725128174,3.1106956005096436,4.413665771484375,3.5523085594177246,1.8916058540344238,7.300108909606934,-1.2859737873077393,-4.093179225921631,-7.889737129211426,-1.6595494747161865,-4.157586097717285,2.7951574325561523,-0.27773958444595337,4.51055908203125,2.794081687927246,-2.6493563652038574,-0.30139097571372986,2.1310946941375732,0.7298473715782166,2.1001710891723633,-3.2354395389556885,-6.532471656799316,-6.545294284820557,-3.9427173137664795,-0.48814454674720764,0.1176653653383255,-4.571779251098633,1.2604857683181763,5.163729190826416
tensor(2),-1.1457834243774414,0.8392766118049622,2.7057559490203857,-2.774418830871582,-1.7772923707962036,2.7416725158691406,0.5122164487838745,0.6192538142204285,0.6390746235847473,-2.2964015007019043,-2.4800989627838135,2.3915956020355225,2.5520107746124268,0.19044271111488342,3.938405752182007,3.155344009399414,-2.280275821685791,6.151968479156494,0.5865448713302612,-3.032878875732422,-2.430558204650879,-1.4773058891296387,0.2607583999633789,3.0070536136627197,1.1305134296417236,0.446100652217865,2.191282033920288,-0.8330855369567871,-2.227748394012451,-0.7057661414146423,3.5107572078704834,2.1179418563842773,-0.11554770171642303,-1.2481706142425537,-0.9482376575469971,1.1619526147842407,-3.6319282054901123,0.5373164415359497,-0.7888736724853516,-1.4345018863677979,-3.7696526050567627,3.2460012435913086,0.498951256275177,2.9283618927001953,2.387594699859619,2.847369432449341,-2.9496898651123047,0.8129234313964844,3.07692813873291,1.0040982961654663,-1.2926865816116333,-0.7839658260345459,0.5403442978858948,-1.3577500581741333,-2.720461845397949,-0.1814732849597931,3.0396978855133057,3.315211296081543,1.2541769742965698,-2.232079029083252,-2.3359103202819824,-1.8311679363250732,0.8608576655387878,-1.2282533645629883
tensor(1),-0.8823696970939636,0.20891179144382477,2.648503065109253,-4.7942795753479,2.4348292350769043,-0.2933231592178345,3.173717498779297,1.9564076662063599,-0.6211367249488831,-4.818602561950684,0.8751449584960938,7.430794715881348,1.2141060829162598,3.115631341934204,-2.702483892440796,-0.20125581324100494,-2.0583343505859375,5.304320335388184,2.1653029918670654,-0.30252334475517273,-0.04762936756014824,-3.8243119716644287,-7.229950904846191,-0.07601553201675415,-1.2605664730072021,1.311597228050232,-4.068148612976074,2.1118805408477783,1.3897322416305542,-3.959584951400757,1.7227389812469482,2.1059536933898926,7.819738864898682,-0.10839085280895233,5.027159690856934,4.08795166015625,-2.7451012134552,-0.10451188683509827,6.108757495880127,8.081021308898926,-4.61796760559082,1.7411508560180664,6.874160289764404,0.09614304453134537,-4.035222053527832,-1.5382570028305054,1.0690264701843262,4.4438157081604,4.40524959564209,0.5469979643821716,5.814076900482178,-2.2006826400756836,-3.1340138912200928,-3.516465187072754,-0.3280557692050934,-4.671448230743408,3.341900587081909,-2.9888253211975098,-1.669481873512268,3.923894166946411,7.159694671630859,4.548044681549072,5.186298847198486,0.7382941246032715
tensor(2),3.2841193675994873,1.1039942502975464,-0.8886978030204773,1.024781346321106,0.3835366368293762,1.1795443296432495,2.4878475666046143,1.1124439239501953,-2.416217088699341,6.636260509490967,2.645026445388794,-3.744961977005005,2.3764822483062744,0.18295247852802277,-3.9332730770111084,-2.662350654602051,3.101672410964966,-2.0610392093658447,5.489804744720459,1.097556710243225,0.1915467530488968,-1.7318487167358398,3.836946964263916,-0.40762171149253845,2.4275898933410645,2.884455680847168,-1.451676368713379,1.1486929655075073,5.268788814544678,0.07117947936058044,1.4200608730316162,-0.2016105204820633,-3.5537426471710205,-3.406367540359497,0.8606096506118774,-3.638683795928955,2.3817713260650635,3.141652822494507,1.7175358533859253,2.1359241008758545,5.079499244689941,-0.7500964403152466,-2.8014209270477295,-5.109144687652588,-1.380537748336792,-3.8992671966552734,2.3868658542633057,-0.12369228154420853,3.3774495124816895,1.4121651649475098,-0.674656093120575,-1.1508347988128662,1.8434544801712036,0.7466366291046143,2.5713891983032227,-2.0778462886810303,-4.587828636169434,-5.937236309051514,-2.95577335357666,0.9200214147567749,-0.13121281564235687,-1.996549129486084,0.739998996257782,2.9577648639678955
tensor(1),-1.0276260375976562,1.9067965745925903,2.6953322887420654,-2.4081506729125977,-2.261855363845825,3.3489203453063965,0.5310966372489929,0.564756453037262,1.2899770736694336,-2.0266942977905273,-3.0619823932647705,1.7413402795791626,2.867767572402954,-0.3374401926994324,5.036215782165527,3.4857001304626465,-2.1024277210235596,6.362648010253906,0.979040265083313,-4.197494029998779,-3.2561681270599365,-1.6417553424835205,1.089395523071289,3.987307071685791,1.4296842813491821,0.17513464391231537,3.5172901153564453,-0.9329994320869446,-2.7829995155334473,-0.3923575282096863,4.227258205413818,2.4981632232666016,-0.9449266791343689,-1.8363173007965088,-1.6174333095550537,0.818595826625824,-3.6425023078918457,0.5472992062568665,-1.2385554313659668,-3.1371355056762695,-3.947558641433716,3.588838815689087,-1.0305434465408325,3.6943531036376953,3.377687931060791,3.1627585887908936,-3.353447437286377,0.4276777505874634,3.007927179336548,0.36226749420166016,-2.1350371837615967,-0.9138443470001221,0.8075771331787109,-1.359890341758728,-3.016042947769165,0.3809574544429779,2.8779821395874023,3.6387875080108643,1.3727623224258423,-2.8172290325164795,-3.852168083190918,-2.7012131214141846,0.22814816236495972,-1.7157931327819824
tensor(1),-0.9140254259109497,0.13919679820537567,2.705181360244751,-5.009446620941162,2.4251887798309326,-0.33952224254608154,3.0437474250793457,2.019765615463257,-0.710933268070221,-4.92386531829834,0.7449830770492554,7.614721775054932,1.3547977209091187,3.223227024078369,-2.587860584259033,-0.11112453043460846,-2.142184257507324,5.610075950622559,1.9932693243026733,-0.3189641833305359,0.005524534732103348,-3.9952566623687744,-7.280448913574219,-0.0013209544122219086,-1.2985467910766602,1.4849079847335815,-4.046218395233154,2.13667631149292,1.1301993131637573,-3.9933652877807617,1.790574550628662,2.1639630794525146,7.816970348358154,0.013829421252012253,5.091701984405518,4.225982666015625,-2.93554425239563,-0.13466811180114746,6.117863655090332,8.116182327270508,-4.863370895385742,1.861454963684082,6.988392353057861,0.245101198554039,-4.039673328399658,-1.515724778175354,1.033989429473877,4.560493469238281,4.535652160644531,0.599022626876831,5.858479976654053,-2.214728593826294,-3.141090154647827,-3.522310256958008,-0.4347192943096161,-4.78348970413208,3.513458490371704,-2.7213878631591797,-1.6263900995254517,3.7521283626556396,7.295457363128662,4.57395601272583,5.2244672775268555,0.6948493719100952
tensor(2),-1.2143977880477905,0.8647615313529968,2.622389078140259,-2.731189727783203,-1.85515558719635,2.86090350151062,0.48516085743904114,0.5457388758659363,0.75685054063797,-2.3161659240722656,-2.499999761581421,2.30608868598938,2.5118024349212646,0.2781299352645874,3.866607189178467,3.149745464324951,-2.399792194366455,6.1223955154418945,0.7176873683929443,-3.0299389362335205,-2.478609323501587,-1.364927053451538,0.1271989941596985,3.1248037815093994,1.2133679389953613,0.40683141350746155,2.2105226516723633,-0.9098161458969116,-2.054462194442749,-0.6722733378410339,3.509460687637329,2.188401699066162,0.029286786913871765,-1.2661540508270264,-0.9487643837928772,1.1061514616012573,-3.5328481197357178,0.5034121870994568,-0.9584028720855713,-1.4187175035476685,-3.8137707710266113,3.317377805709839,0.5151089429855347,2.9492921829223633,2.3716864585876465,2.8715054988861084,-2.994147539138794,0.7179727554321289,3.0122456550598145,0.9277016520500183,-1.3140192031860352,-0.8352318406105042,0.4276520609855652,-1.3928735256195068,-2.8269779682159424,-0.2424311637878418,2.9497554302215576,3.2271151542663574,1.2734524011611938,-2.173048257827759,-2.401923656463623,-1.8439300060272217,0.9094553589820862,-1.3146824836730957
tensor(0),4.761516571044922,1.5776945352554321,-1.375963568687439,0.5583940744400024,-0.20320717990398407,1.848861575126648,2.378553628921509,1.5201998949050903,-2.7859396934509277,8.235062599182129,2.4708471298217773,-4.567453861236572,3.082324266433716,0.2046077847480774,-4.073897361755371,-3.020580768585205,3.9854512214660645,-2.7952280044555664,6.586680889129639,0.7536925077438354,0.22679664194583893,-2.8594751358032227,4.656766891479492,-0.34882593154907227,2.9182498455047607,4.111313819885254,-1.877495527267456,1.466948390007019,5.733334541320801,0.3314014673233032,1.6136311292648315,0.14817053079605103,-4.50848388671875,-3.881730318069458,1.251697063446045,-4.660866737365723,2.624121904373169,3.919235944747925,2.69150447845459,2.299630880355835,6.270395278930664,-1.1916182041168213,-3.3411574363708496,-6.3292059898376465,-1.896317481994629,-4.391280174255371,2.8126180171966553,0.10808306187391281,4.157086372375488,2.227250099182129,-1.3766719102859497,-0.795254647731781,1.9972748756408691,0.7203627824783325,2.688616991043091,-2.637938976287842,-5.516565322875977,-6.892872333526611,-3.6604812145233154,0.4583657681941986,0.09929139912128448,-3.0619113445281982,1.1234345436096191,4.255494117736816
